Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.565, 39.565, 91.6175%, 91.6175%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.38254%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.565, 39.565, 91.6175%, 91.6175%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.62, 3.62, 8.38254%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.565, 91.6175%, 91.6175%, 8364, 1
AllocateTensors, 1, 3.62, 8.38254%, 100%, 36, 1

Timings (microseconds): count=1 curr=43185
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.007, 0.000772978%, 0.000772978%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0232, 0.00256187%, 0.00333485%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0064, 0.000706723%, 0.00404157%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.042, 0.00463787%, 0.00867944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.04, 0.00441702%, 0.0130965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.085, 0.0488, 0.00538876%, 0.0184852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000397532%, 0.0188827%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0242, 0.0026723%, 0.021555%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.061, 0.00673595%, 0.028291%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.067, 0.0073985%, 0.0356895%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0564, 0.00622799%, 0.0419175%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.016, 0.0162, 0.00178889%, 0.0437064%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.118, 0.1056, 0.0116609%, 0.0553673%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0804, 0.0088782%, 0.0642455%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.075, 0.00828191%, 0.0725274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0916, 0.010115%, 0.0826424%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00209808%, 0.0847405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.0966, 0.0106671%, 0.0954076%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1286, 0.0142007%, 0.109608%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1256, 0.0138694%, 0.123478%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1024, 0.0113076%, 0.134785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00167847%, 0.136464%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.0756, 0.00834816%, 0.144812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.377, 0.364, 0.0401949%, 0.185007%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1966, 0.0217096%, 0.206716%, 0, 1, [convolution_891]:600
CONV_2D, 0.177, 0.1726, 0.0190594%, 0.225776%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.19, 0.0209808%, 0.246757%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.073, 0.00806106%, 0.254818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.249, 0.2548, 0.0281364%, 0.282954%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.4788, 0.0528717%, 0.335826%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.46, 0.4424, 0.0488522%, 0.384678%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2322, 0.0256408%, 0.410319%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00333485%, 0.413654%, 0, 1, [PadV2_17]:589
CONV_2D, 0.208, 0.219, 0.0241832%, 0.437837%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.447, 1.3478, 0.148831%, 0.586668%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.736, 0.6104, 0.0674037%, 0.654072%, 0, 1, [convolution_881]:587
CONV_2D, 0.779, 0.7366, 0.0813394%, 0.735411%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 0.8246, 0.0910568%, 0.826468%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.29, 0.0320234%, 0.858491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0310667, 0.0102916%, 0.868783%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0092, 0.00304774%, 0.871831%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.887, 0.8562, 0.0945462%, 0.966377%, 0, 1, [convolution_1142]:763
CONV_2D, 1.869, 1.7704, 0.195497%, 1.16187%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.013, 1.8276, 0.201813%, 1.36369%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.078, 1.09, 0.120364%, 1.48405%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0644, 0.0071114%, 1.49116%, 0, 1, [PadV2_16]:576
CONV_2D, 0.794, 0.7848, 0.0866619%, 1.57782%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.71, 4.6568, 0.514229%, 2.09205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.774, 2.717, 0.300026%, 2.39208%, 0, 1, [convolution_871]:574
CONV_2D, 2.807, 2.6514, 0.292782%, 2.68486%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.911, 2.7508, 0.303758%, 2.98862%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.1604, 0.128138%, 3.11676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.04695, 0.0207379%, 3.1375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.147, 0.09005, 0.0397752%, 3.17727%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.05985, 0.0264358%, 3.20371%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.01275, 0.0168951%, 3.2206%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.02285, 0.0302786%, 3.25088%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.484, 7.9742, 0.880554%, 4.13143%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.946, 4.023, 0.444241%, 4.57568%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1664, 0.0183748%, 4.59405%, 0, 1, [PadV2_15]:563
CONV_2D, 10.936, 10.582, 1.16852%, 5.76257%, 0, 1, [convolution_861]:561
SUM, 3.89, 3.9936, 0.440995%, 6.20357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1392, 0.0153712%, 6.21894%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.957, 2.7028, 0.298458%, 6.5174%, 0, 1, [convolution_851]:544
SUM, 1.142, 1.0866, 0.119988%, 6.63738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00348944%, 6.64087%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.7028, 0.077607%, 6.71848%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.284, 0.0313608%, 6.74984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000949659%, 6.75079%, 0, 1, [ResizeNearestNeighbor_13]:514
