Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.08, 0.0796, 0.00763092%, 0.315187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.239, 0.2406, 0.0230653%, 0.338253%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.5538, 0.0530905%, 0.391343%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.466, 0.4784, 0.0458622%, 0.437205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.517, 0.5634, 0.0540108%, 0.491216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00318274%, 0.494399%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.3058, 0.0293158%, 0.523715%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.668, 1.6754, 0.160614%, 0.684328%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.643, 0.0616417%, 0.74597%, 0, 1, [convolution_881]:587
CONV_2D, 1.038, 0.8452, 0.0810257%, 0.826996%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.608, 1.6512, 0.158294%, 0.985289%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3084, 0.029565%, 1.01485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0392, 0.0112738%, 1.02613%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0177333, 0.00510006%, 1.03123%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.845, 0.8664, 0.0830581%, 1.11429%, 0, 1, [convolution_1142]:763
CONV_2D, 1.853, 1.8564, 0.177965%, 1.29225%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.822, 1.8308, 0.175511%, 1.46776%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.799, 1.8678, 0.179058%, 1.64682%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0706, 0.00676812%, 1.65359%, 0, 1, [PadV2_16]:576
CONV_2D, 1.086, 1.123, 0.107657%, 1.76125%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.253, 7.6202, 0.730516%, 2.49176%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.934, 2.857, 0.273889%, 2.76565%, 0, 1, [convolution_871]:574
CONV_2D, 3.303, 3.4744, 0.333076%, 3.09873%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.361, 6.666, 0.639041%, 3.73777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.2206, 0.117014%, 3.85478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.05245, 0.0201126%, 3.87489%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.273, 0.0938, 0.0359688%, 3.91086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.174, 0.06205, 0.0237939%, 3.93466%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0264333, 0.0304086%, 3.96507%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.23, 0.048, 0.0552187%, 4.02028%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.319, 8.6308, 0.827398%, 4.84768%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.074, 8.1952, 0.785639%, 5.63332%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1652, 0.015837%, 5.64916%, 0, 1, [PadV2_15]:563
CONV_2D, 12.674, 12.1686, 1.16655%, 6.81571%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6618, 0.351041%, 7.16675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1744, 0.016719%, 7.18347%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.635, 2.8456, 0.272796%, 7.45627%, 0, 1, [convolution_851]:544
SUM, 1.147, 1.1286, 0.108194%, 7.56446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00348951%, 7.56795%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.7212, 0.0691384%, 7.63709%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.285, 0.0273217%, 7.66441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.011, 0.00105452%, 7.66547%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2786, 0.0267082%, 7.69217%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0864, 0.0082828%, 7.70046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000498502%, 7.70095%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0968, 0.00927981%, 7.71023%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0194, 0.0018598%, 7.71209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.017, 0.00162972%, 7.71372%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2154, 0.0206495%, 7.73437%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0736, 0.00705572%, 7.74143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0294, 0.00281845%, 7.74425%, 0, 1, [PadV2_13]:471
CONV_2D, 0.589, 0.7422, 0.0711516%, 7.8154%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2872, 0.0275326%, 7.84293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0622, 0.00596285%, 7.8489%, 0, 1, [PadV2_12]:458
CONV_2D, 2.176, 2.8824, 0.276323%, 8.12522%, 0, 1, [convolution_791]:456
SUM, 1.072, 1.1306, 0.108386%, 8.2336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1714, 0.0164314%, 8.25004%, 0, 1, [PadV2_11]:445
CONV_2D, 11.087, 10.489, 1.00554%, 9.25557%, 0, 1, [convolution_781]:443
SUM, 4.67, 4.025, 0.38586%, 9.64143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1518, 0.0145524%, 9.65598%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.4172, 0.231727%, 9.88771%, 0, 1, [convolution_771]:426
SUM, 1.151, 1.111, 0.106507%, 9.99422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.00345117%, 9.99767%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.516, 0.606, 0.0580947%, 10.0558%, 0, 1, [convolution_761]:409
SUM, 0.303, 0.2828, 0.0271108%, 10.0829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0156, 0.00149551%, 10.0844%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.147, 0.1962, 0.0188089%, 10.1032%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.07, 0.0067106%, 10.1099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479329%, 10.1104%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0936, 0.00897304%, 10.1193%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00180228%, 10.1211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00143799%, 10.1226%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.2044, 0.019595%, 10.1422%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0748, 0.00717076%, 10.1493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.033, 0.00316357%, 10.1525%, 0, 1, [PadV2_9]:353
CONV_2D, 0.59, 0.6548, 0.0627729%, 10.2153%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.2936, 0.0281462%, 10.2434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0626, 0.0060012%, 10.2494%, 0, 1, [PadV2_8]:340
CONV_2D, 1.988, 2.4786, 0.237613%, 10.487%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.2258, 0.117512%, 10.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.419, 0.5382, 0.051595%, 10.6562%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.424, 0.2562, 0.0736824%, 10.7298%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.265, 32.1788, 3.08485%, 13.8147%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.411, 0.607962, 4.31292%, 18.1276%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.415, 2.4286, 0.23282%, 18.3604%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.271, 0.152032, 0.276918%, 18.6373%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.871, 15.9566, 1.52969%, 20.167%, 0, 1, [convolution_410]:7
CONV_2D, 4.27, 4.2482, 0.407257%, 20.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.798, 0.257658, 1.35853%, 21.9328%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.143211, 1.00222%, 22.935%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.772, 7.8814, 0.755556%, 23.6906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.016, 17.131, 1.64228%, 25.3329%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.435, 1.42078, 2.17926%, 27.5121%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.734, 14.584, 1.39811%, 28.9102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.165, 16.7012, 1.60107%, 30.5113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.992, 25.831, 2.47631%, 32.9876%, 0, 1, [convolution_710]:20
CONV_2D, 14.544, 14.5964, 1.3993%, 34.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.575, 9.6592, 0.925987%, 35.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.085, 18.1316, 1.7382%, 37.0511%, 0, 1, [convolution_102]:27
CONV_2D, 24.236, 23.9176, 2.29288%, 39.344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.37, 27.2754, 2.61478%, 41.9588%, 0, 1, [convolution_141]:35
CONV_2D, 12.642, 13.2248, 1.26781%, 43.2266%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.999, 12.2468, 1.17405%, 44.4006%, 0, 1, [convolution_131]:34
CONV_2D, 12.799, 12.8924, 1.23594%, 45.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.106, 14.5816, 1.39788%, 47.0344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.353, 14.5002, 1.39007%, 48.4245%, 0, 1, [convolution_171]:42
CONV_2D, 5.888, 5.8456, 0.560393%, 48.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.379, 2.3852, 0.228659%, 49.2136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.97, 10.0702, 0.965387%, 50.1789%, 0, 1, [convolution_201]:49
CONV_2D, 6.976, 7.2808, 0.697979%, 50.8769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.601, 2.5134, 0.240949%, 51.1179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.257, 8.2106, 0.787115%, 51.905%, 0, 1, [convolution_232]:56
CONV_2D, 11.103, 11.1436, 1.06829%, 52.9733%, 0, 1, [convolution_591]:58
CONV_2D, 23.149, 23.912, 2.29234%, 55.2656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.646, 20.725, 1.98682%, 57.2524%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0811778, 0.210119%, 57.4626%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0442069, 0.1229%, 57.5855%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.586, 0.169493, 0.45496%, 58.0404%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.509, 0.220683, 0.253872%, 58.2943%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.396, 0.168167, 0.193457%, 58.4877%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.839, 10.7342, 1.02904%, 59.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.785, 7.6942, 0.73761%, 60.2544%, 0, 1, [convolution_261]:67
CONV_2D, 8.821, 8.7864, 0.842315%, 61.0967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.962, 15.727, 1.50768%, 62.6044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.477, 10.713, 1.02701%, 63.6314%, 0, 1, [convolution_301]:75
CONV_2D, 2.922, 2.7728, 0.265817%, 63.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.054, 1.0124, 0.0970545%, 63.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.454, 5.6826, 0.544767%, 64.539%, 0, 1, [convolution_331]:82
CONV_2D, 9.062, 7.9896, 0.765929%, 65.305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 17.744, 12.7596, 1.22321%, 66.5282%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.472, 8.6448, 0.82874%, 67.3569%, 0, 1, [convolution_361]:89
CONV_2D, 3.824, 2.3684, 0.227048%, 67.584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.483, 0.9724, 0.0932199%, 67.6772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.2, 4.9884, 0.478217%, 68.1554%, 0, 1, [convolution_391]:96
CONV_2D, 3.578, 5.4784, 0.525191%, 68.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.774, 4.0754, 0.390691%, 69.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.245, 5.6394, 0.540625%, 69.6119%, 0, 1, [convolution_422]:103
CONV_2D, 6.624, 10.652, 1.02116%, 70.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.062, 10.1092, 0.969126%, 71.6022%, 0, 1, [convolution_461]:111
CONV_2D, 2.383, 3.1606, 0.302993%, 71.9052%, 0, 1, [convolution_571]:151
CONV_2D, 2.358, 3.138, 0.300827%, 72.206%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.118825, 0.18226%, 72.3883%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.84567, 5.66197%, 78.0502%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0290857, 0.0390365%, 78.0893%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.037, 0.00354703%, 78.0928%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00287597%, 78.0957%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.695, 3.6016, 0.34527%, 78.441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.121, 2.7166, 0.260429%, 78.7014%, 0, 1, [convolution_451]:110
CONV_2D, 3.195, 4.4188, 0.423612%, 79.125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.124, 6.4986, 0.622993%, 79.748%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.83, 4.9156, 0.471238%, 80.2192%, 0, 1, [convolution_491]:118
CONV_2D, 1.367, 1.5454, 0.148151%, 80.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.307, 0.3632, 0.0348184%, 80.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.561, 1.7632, 0.169031%, 80.5713%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1754, 0.0168149%, 80.5881%, 0, 1, [PadV2_7]:327
CONV_2D, 6.671, 9.0806, 0.870519%, 81.4586%, 0, 1, [convolution_701]:325
SUM, 4.706, 4.4628, 0.42783%, 81.8864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1436, 0.0137663%, 81.9002%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.535, 1.919, 0.183966%, 82.0841%, 0, 1, [convolution_691]:308
SUM, 1.156, 1.1322, 0.108539%, 82.1927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00337448%, 82.1961%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.43, 0.4354, 0.04174%, 82.2378%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2792, 0.0267657%, 82.2646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000958658%, 82.2655%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1206, 0.0115614%, 82.2771%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0742, 0.00711324%, 82.2842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000460156%, 82.2847%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0508, 0.00486998%, 82.2895%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00176393%, 82.2913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00143799%, 82.2927%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1212, 0.0116189%, 82.3044%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0738, 0.00707489%, 82.3114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0292, 0.00279928%, 82.3142%, 0, 1, [PadV2_5]:235
CONV_2D, 1.166, 1.2906, 0.123724%, 82.438%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.2312, 0.11803%, 82.556%, 0, 1, [convolution_551]:143
CONV_2D, 1.166, 1.2516, 0.119986%, 82.676%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00182145%, 82.6778%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3367, 0.064556%, 82.7423%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.0026459%, 82.745%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00214739%, 82.7471%, 0, 2, Delegate/Divide (ND	 F32):5
