Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.453, 39.453, 92.1627%, 92.1627%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 7.83732%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.453, 39.453, 92.1627%, 92.1627%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 7.83732%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.453, 92.1627%, 92.1627%, 8388, 1
AllocateTensors, 1, 3.355, 7.83732%, 100%, 28, 1

Timings (microseconds): count=1 curr=42808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0238, 0.00205723%, 0.00205723%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0378, 0.00326736%, 0.00532459%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0414, 0.00357854%, 0.00890313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.046, 0.00397616%, 0.0128793%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.045, 0.00388972%, 0.016769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0334, 0.00288704%, 0.019656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000328465%, 0.0199845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.056, 0.00484054%, 0.024825%, 0, 1, [convolution_126]:673
CONV_2D, 0.114, 0.1366, 0.0118075%, 0.0366325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0634, 0.00548018%, 0.0421127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0602, 0.00520358%, 0.0473163%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.0916, 0.00791774%, 0.055234%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.1032, 0.00892042%, 0.0641544%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0834, 0.00720894%, 0.0713634%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1078, 0.00931804%, 0.0806814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.084, 0.00726081%, 0.0879422%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.0016769%, 0.0896191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1816, 0.0156972%, 0.105316%, 0, 1, [convolution_122]:703
CONV_2D, 0.219, 0.2072, 0.01791%, 0.123226%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.1506, 0.0130176%, 0.136244%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1488, 0.012862%, 0.149106%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0014003%, 0.150506%, 0, 1, [PadV2_18]:602
CONV_2D, 0.343, 0.3192, 0.0275911%, 0.178097%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.252, 0.2416, 0.0208835%, 0.198981%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.188, 0.0162504%, 0.215231%, 0, 1, [convolution_891]:600
CONV_2D, 0.362, 0.3406, 0.0294408%, 0.244672%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.247, 0.2486, 0.0214885%, 0.26616%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0766, 0.00662116%, 0.272782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.715, 0.685, 0.0592102%, 0.331992%, 0, 1, [convolution_118]:733
CONV_2D, 0.857, 0.8026, 0.0693753%, 0.401367%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.603, 0.5612, 0.0485091%, 0.449876%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.677, 0.4952, 0.0428042%, 0.49268%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00276602%, 0.495446%, 0, 1, [PadV2_17]:589
CONV_2D, 1.104, 1.135, 0.0981073%, 0.593554%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.882, 0.909, 0.0785723%, 0.672126%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6536, 0.056496%, 0.728622%, 0, 1, [convolution_881]:587
CONV_2D, 1.388, 1.3544, 0.117072%, 0.845694%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.892, 0.8628, 0.0745789%, 0.920273%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.308, 0.026623%, 0.946896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0365333, 0.00947362%, 0.956369%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0120667, 0.00312906%, 0.959498%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.37, 2.3072, 0.19943%, 1.15893%, 0, 1, [convolution_1142]:763
CONV_2D, 3.444, 3.4806, 0.300857%, 1.45979%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.274, 1.8788, 0.1624%, 1.62219%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.355, 2.2608, 0.195419%, 1.8176%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.076, 0.0065693%, 1.82417%, 0, 1, [PadV2_16]:576
CONV_2D, 5.153, 4.8654, 0.420556%, 2.24473%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.555, 4.193, 0.362435%, 2.60717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.822, 2.8366, 0.245191%, 2.85236%, 0, 1, [convolution_871]:574
CONV_2D, 6.059, 6.595, 0.57006%, 3.42242%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.847, 3.8812, 0.335484%, 3.7579%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0528, 0.0910021%, 3.8489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0381, 0.0131732%, 3.86208%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.07155, 0.0247386%, 3.88681%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0409, 0.0141413%, 3.90095%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.126, 0.04435, 0.0460024%, 3.94696%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.0931, 0.0965687%, 4.04353%, 0, 12, Delegate/Constant Pad (ND	 X32):7
