Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.798, 37.798, 91.8743%, 91.8743%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.343, 3.343, 8.12571%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.798, 37.798, 91.8743%, 91.8743%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.343, 3.343, 8.12571%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.798, 91.8743%, 91.8743%, 8344, 1
AllocateTensors, 1, 3.343, 8.12571%, 100%, 36, 1

Timings (microseconds): count=1 curr=41141
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0526, 0.00562848%, 0.00562848%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00107005%, 0.00669853%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.097, 0.0534, 0.00571408%, 0.0124126%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0088, 0.000941646%, 0.0133543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00231131%, 0.0156656%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0122, 0.00130546%, 0.016971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000342417%, 0.0173135%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.153, 0.0163718%, 0.0336853%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0488, 0.00522186%, 0.0389071%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0394, 0.00421601%, 0.0431231%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0612, 0.00654872%, 0.0496718%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.095, 0.0984, 0.0105293%, 0.0602012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0276, 0.00295335%, 0.0631545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0892, 0.00954487%, 0.0726994%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0376, 0.0040234%, 0.0767228%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.064, 0.00684834%, 0.0835711%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00235412%, 0.0859252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.352, 0.3596, 0.0384791%, 0.124404%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1224, 0.0130974%, 0.137502%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.1, 0.0107005%, 0.148202%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
