Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0188, 0.00178258%, 0.0845399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1626, 0.0154174%, 0.0999574%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.148, 0.0140331%, 0.11399%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1156, 0.010961%, 0.124951%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1028, 0.00974732%, 0.134699%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00149813%, 0.136197%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.1836, 0.0174086%, 0.153606%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.355, 0.313, 0.0296781%, 0.183284%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.289, 0.193, 0.0182999%, 0.201584%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.2498, 0.0236856%, 0.225269%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.3028, 0.028711%, 0.25398%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0764, 0.00724411%, 0.261224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.649, 0.6386, 0.0605509%, 0.321775%, 0, 1, [convolution_118]:733
CONV_2D, 0.666, 0.5916, 0.0560945%, 0.37787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.45, 0.4458, 0.04227%, 0.42014%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.417, 0.376, 0.0356517%, 0.455791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0316, 0.00299626%, 0.458788%, 0, 1, [PadV2_17]:589
CONV_2D, 0.779, 0.7506, 0.0711706%, 0.529958%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.289, 1.187, 0.112549%, 0.642507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.5794, 0.0549377%, 0.697445%, 0, 1, [convolution_881]:587
CONV_2D, 1.072, 0.9834, 0.0932443%, 0.790689%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.148, 1.0972, 0.104035%, 0.894724%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.2952, 0.0279903%, 0.922714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0606, 0.017238%, 0.939952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0142667, 0.00405822%, 0.94401%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.13, 1.983, 0.188025%, 1.13204%, 0, 1, [convolution_1142]:763
CONV_2D, 2.343, 2.3182, 0.219808%, 1.35184%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.537, 1.3686, 0.129768%, 1.48161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.665, 1.501, 0.142322%, 1.62393%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.072, 0.00682691%, 1.63076%, 0, 1, [PadV2_16]:576
CONV_2D, 2.86, 2.9792, 0.282483%, 1.91324%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.739, 5.8374, 0.553492%, 2.46673%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.187, 3.6232, 0.343545%, 2.81028%, 0, 1, [convolution_871]:574
CONV_2D, 3.394, 3.7388, 0.354506%, 3.16479%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.356, 3.7234, 0.353046%, 3.51783%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1638, 0.110349%, 3.62818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.0404, 0.0153226%, 3.6435%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.253, 0.08035, 0.0304746%, 3.67398%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.145, 0.0454, 0.017219%, 3.6912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0335667, 0.0381928%, 3.72939%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.0692667, 0.0788129%, 3.8082%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.471, 6.81, 0.645712%, 4.45392%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.624, 5.888, 0.55829%, 5.01221%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1608, 0.0152468%, 5.02745%, 0, 1, [PadV2_15]:563
CONV_2D, 10.227, 11.5688, 1.09693%, 6.12439%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6072, 0.342028%, 6.46641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1812, 0.0171811%, 6.4836%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.392, 2.617, 0.248139%, 6.73173%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9744, 0.0923909%, 6.82413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00295833%, 6.82708%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.7022, 0.0665814%, 6.89367%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2452, 0.0232494%, 6.91691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000872328%, 6.91779%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2088, 0.019798%, 6.93759%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0638, 0.0060494%, 6.94363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000493055%, 6.94413%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.127, 0.1358, 0.0128763%, 6.957%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0178, 0.00168776%, 6.95869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.0012516%, 6.95994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1926, 0.018262%, 6.97821%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00633386%, 6.98454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00252217%, 6.98706%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.7048, 0.0668279%, 7.05389%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2614, 0.0247855%, 7.07867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0582, 0.00551842%, 7.08419%, 0, 1, [PadV2_12]:458
CONV_2D, 2.688, 2.7522, 0.260959%, 7.34515%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0544, 0.0999764%, 7.44513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1638, 0.0155312%, 7.46066%, 0, 1, [PadV2_11]:445
CONV_2D, 12.591, 11.145, 1.05675%, 8.51741%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.617, 0.342958%, 8.86037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1622, 0.0153795%, 8.87575%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.278, 2.3428, 0.22214%, 9.09789%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9254, 0.0877448%, 9.18563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00284455%, 9.18848%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.601, 0.988, 0.0936804%, 9.28216%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.254, 0.0240838%, 9.30624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0146, 0.00138435%, 9.30762%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1752, 0.0166122%, 9.32424%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0582, 0.00551842%, 9.32975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000474091%, 9.33023%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0946, 0.00896981%, 9.3392%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00147916%, 9.34068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0122, 0.00115678%, 9.34183%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1692, 0.0160432%, 9.35788%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.00576495%, 9.36364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.024, 0.00227564%, 9.36592%, 0, 1, [PadV2_9]:353
CONV_2D, 0.739, 0.6134, 0.0581615%, 9.42408%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.2704, 0.0256389%, 9.44972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0582, 0.00551842%, 9.45524%, 0, 1, [PadV2_8]:340
CONV_2D, 2.78, 2.542, 0.241028%, 9.69627%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1692, 0.110861%, 9.80713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.566, 0.0536671%, 9.86079%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.783, 0.3346, 0.0951785%, 9.95597%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.394, 29.4164, 2.78921%, 12.7452%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.561, 0.686119, 4.81419%, 17.5594%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.4232, 0.229764%, 17.7891%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.829, 0.148537, 0.267596%, 18.0567%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.149, 15.4418, 1.46416%, 19.5209%, 0, 1, [convolution_410]:7
CONV_2D, 6.045, 5.845, 0.554213%, 20.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.066, 0.23196, 1.20967%, 21.2848%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.103, 0.13943, 0.965098%, 22.2499%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.68, 17.9796, 1.70479%, 23.9547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.331, 23.2024, 2.20001%, 26.1547%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.41546, 2.14739%, 28.3021%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.153, 12.2584, 1.16232%, 29.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.434, 9.5274, 0.903371%, 30.3678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.965, 21.1456, 2.00499%, 32.3727%, 0, 1, [convolution_710]:20
CONV_2D, 11.03, 11.6024, 1.10012%, 33.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.556, 8.6726, 0.822321%, 34.2952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 27.525, 27.1232, 2.57177%, 36.867%, 0, 1, [convolution_102]:27
CONV_2D, 24.126, 23.5856, 2.23635%, 39.1033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.168, 27.502, 2.60769%, 41.711%, 0, 1, [convolution_141]:35
CONV_2D, 9.929, 9.6946, 0.919225%, 42.6302%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.333, 10.3754, 0.983777%, 43.614%, 0, 1, [convolution_131]:34
CONV_2D, 12.975, 12.5006, 1.18528%, 44.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.025, 9.2498, 0.87705%, 45.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.955, 11.102, 1.05267%, 46.729%, 0, 1, [convolution_171]:42
CONV_2D, 9.952, 10.0072, 0.948865%, 47.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.497, 18.1854, 1.72431%, 49.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.706, 15.7094, 1.48954%, 50.8917%, 0, 1, [convolution_201]:49
CONV_2D, 6.038, 5.8724, 0.556811%, 51.4485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.172, 2.057, 0.195041%, 51.6436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.618, 9.6554, 0.915508%, 52.5591%, 0, 1, [convolution_232]:56
CONV_2D, 11.377, 10.3604, 0.982355%, 53.5414%, 0, 1, [convolution_591]:58
CONV_2D, 15.721, 16.0774, 1.52443%, 55.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.378, 22.1754, 2.10263%, 57.1685%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0794296, 0.203347%, 57.3718%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0726345, 0.199725%, 57.5716%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.895, 0.146464, 0.38885%, 57.9604%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.687, 0.174767, 0.198853%, 58.1593%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.583, 0.0854833, 0.0972646%, 58.2565%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.457, 2.479, 0.235054%, 58.4916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.45, 4.1678, 0.395183%, 58.8868%, 0, 1, [convolution_262]:67
CONV_2D, 3.514, 3.602, 0.341535%, 59.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.426, 2.5064, 0.237652%, 59.466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.971, 8.8064, 0.835007%, 60.301%, 0, 1, [convolution_301]:75
CONV_2D, 9.863, 9.076, 0.86057%, 61.1615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.425, 2.398, 0.227374%, 61.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.558, 3.485, 0.330442%, 61.7194%, 0, 1, [convolution_331]:82
CONV_2D, 6.085, 5.5864, 0.529693%, 62.249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.455, 9.6424, 0.914275%, 63.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.889, 10.2956, 0.976211%, 64.1395%, 0, 1, [convolution_361]:89
CONV_2D, 5.011, 5.5964, 0.530641%, 64.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.113, 7.134, 0.676433%, 65.3466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.04, 8.7344, 0.82818%, 66.1748%, 0, 1, [convolution_391]:96
CONV_2D, 2.956, 3.16, 0.299626%, 66.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.839, 2.077, 0.196937%, 66.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.479, 6.718, 0.636989%, 67.3083%, 0, 1, [convolution_422]:103
CONV_2D, 12.773, 12.3856, 1.17438%, 68.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.843, 13.3372, 1.26461%, 69.7473%, 0, 1, [convolution_461]:111
CONV_2D, 4.81, 3.9446, 0.37402%, 70.1214%, 0, 1, [convolution_571]:151
CONV_2D, 4.373, 3.8752, 0.36744%, 70.4888%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115175, 0.174731%, 70.6635%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.10799, 6.39604%, 77.0596%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0344571, 0.0457403%, 77.1053%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0396, 0.0037548%, 77.1091%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0298, 0.00282558%, 77.1119%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.821, 6.142, 0.582374%, 77.6943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.679, 3.7066, 0.351453%, 78.0457%, 0, 1, [convolution_451]:110
CONV_2D, 1.127, 1.7752, 0.168321%, 78.214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.981, 1.1746, 0.111374%, 78.3254%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.881, 4.5886, 0.435083%, 78.7605%, 0, 1, [convolution_491]:118
CONV_2D, 1.367, 1.6254, 0.154118%, 78.9146%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.007, 1.2132, 0.115033%, 79.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.102, 3.4266, 0.324904%, 79.3545%, 0, 1, [convolution_522]:125
PADV2, 0.14, 0.1904, 0.0180534%, 79.3726%, 0, 1, [PadV2_7]:327
CONV_2D, 10.291, 10.3866, 0.984839%, 80.3574%, 0, 1, [convolution_701]:325
SUM, 3.613, 3.6562, 0.346674%, 80.7041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1746, 0.0165553%, 80.7207%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.251, 1.928, 0.18281%, 80.9035%, 0, 1, [convolution_691]:308
SUM, 1.166, 1.0778, 0.102195%, 81.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0324, 0.00307211%, 81.0087%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.412, 0.434, 0.0411511%, 81.0499%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2522, 0.0239132%, 81.0738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000910255%, 81.0747%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1298, 0.0123074%, 81.087%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0642, 0.00608733%, 81.0931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000493055%, 81.0936%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0608, 0.00576495%, 81.0994%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00170673%, 81.1011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00161191%, 81.1027%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.134, 0.0127056%, 81.1154%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.074, 0.00701655%, 81.1224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0346, 0.00328071%, 81.1257%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.251, 0.118618%, 81.2443%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 1.2268, 0.116323%, 81.3606%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.2118, 0.114901%, 81.4755%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00174466%, 81.4773%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4176, 0.0791922%, 81.5565%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0274, 0.00259802%, 81.5591%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00210496%, 81.5612%, 0, 2, Delegate/Divide (ND	 F32):5
