Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0748, 0.00766098%, 0.0836357%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1544, 0.0158136%, 0.0994493%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0202, 0.00206887%, 0.101518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2106, 0.0215695%, 0.123088%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1666, 0.0170631%, 0.140151%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.304, 0.1784, 0.0182716%, 0.158422%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1332, 0.0136423%, 0.172065%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.018, 0.00184355%, 0.173908%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1864, 0.019091%, 0.192999%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.343, 0.3406, 0.0348841%, 0.227883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1796, 0.0183945%, 0.246278%, 0, 1, [convolution_891]:600
CONV_2D, 0.244, 0.2452, 0.0251133%, 0.271391%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.323, 0.3288, 0.0336755%, 0.305067%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00753807%, 0.312605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.905, 0.8212, 0.0841069%, 0.396712%, 0, 1, [convolution_118]:733
CONV_2D, 0.548, 0.5774, 0.059137%, 0.455849%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.5222, 0.0534835%, 0.509332%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4696, 0.0480962%, 0.557428%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00319549%, 0.560624%, 0, 1, [PadV2_17]:589
CONV_2D, 0.667, 0.69, 0.0706694%, 0.631293%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.27, 1.2848, 0.131589%, 0.762882%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6704, 0.068662%, 0.831544%, 0, 1, [convolution_881]:587
CONV_2D, 0.779, 0.7908, 0.0809933%, 0.912537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.248, 1.283, 0.131404%, 1.04394%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.2918, 0.029886%, 1.07383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0504, 0.0154858%, 1.08931%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134667, 0.00413775%, 1.09345%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.56, 2.5806, 0.264304%, 1.35775%, 0, 1, [convolution_1142]:763
CONV_2D, 2.159, 2.2046, 0.225794%, 1.58355%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.843, 1.9544, 0.200169%, 1.78372%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.088, 2.0428, 0.209223%, 1.99294%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.07, 0.00716936%, 2.00011%, 0, 1, [PadV2_16]:576
CONV_2D, 2.551, 2.5386, 0.260002%, 2.26011%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.351, 5.7562, 0.589547%, 2.84966%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.929, 2.8226, 0.289089%, 3.13875%, 0, 1, [convolution_871]:574
CONV_2D, 3.581, 3.5848, 0.367153%, 3.5059%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.479, 5.3976, 0.552819%, 4.05872%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1454, 0.117311%, 4.17603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05705, 0.0233721%, 4.1994%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.123, 0.12205, 0.0500012%, 4.2494%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.06515, 0.0266905%, 4.27609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0361833, 0.0444705%, 4.32057%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0790167, 0.0971141%, 4.41768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.376, 8.8812, 0.909608%, 5.32729%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.081, 8.7294, 0.894061%, 6.22135%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1662, 0.0170221%, 6.23837%, 0, 1, [PadV2_15]:563
CONV_2D, 12.655, 12.0412, 1.23325%, 7.47162%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.8882, 0.398227%, 7.86985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1264, 0.0129458%, 7.8828%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.272, 2.6454, 0.27094%, 8.15374%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9302, 0.0952706%, 8.24901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00313404%, 8.25214%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.559, 0.6664, 0.0682523%, 8.32039%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2428, 0.0248674%, 8.34526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000901291%, 8.34616%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1966, 0.0201357%, 8.3663%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.00647291%, 8.37277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000430162%, 8.3732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.083, 0.00850082%, 8.3817%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00167968%, 8.38338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00137242%, 8.38476%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.1902, 0.0194802%, 8.40423%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0664, 0.00680065%, 8.41104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00276533%, 8.4138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.567, 0.7454, 0.0763435%, 8.49014%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2762, 0.0282883%, 8.51843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0628, 0.00643194%, 8.52486%, 0, 1, [PadV2_12]:458
CONV_2D, 2.668, 2.8922, 0.296218%, 8.82108%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.141, 0.116861%, 8.93794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1442, 0.0147689%, 8.95271%, 0, 1, [PadV2_11]:445
CONV_2D, 10.14, 11.2972, 1.15705%, 10.1098%, 0, 1, [convolution_781]:443
SUM, 3.658, 3.7614, 0.385241%, 10.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1526, 0.0156292%, 10.5106%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.492, 2.673, 0.273767%, 10.7844%, 0, 1, [convolution_771]:426
SUM, 1.061, 0.99, 0.101395%, 10.8858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.045, 0.00460888%, 10.8904%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.666, 0.0682114%, 10.9586%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2478, 0.0253795%, 10.984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000962743%, 10.985%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.197, 0.0201766%, 11.0051%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00620662%, 11.0113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000532581%, 11.0119%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0944, 0.0096684%, 11.0215%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00174113%, 11.0233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00151581%, 11.0248%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.3394, 0.0347612%, 11.0596%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0684, 0.00700549%, 11.0666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00278581%, 11.0694%, 0, 1, [PadV2_9]:353
CONV_2D, 0.683, 0.7392, 0.0757085%, 11.1451%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2648, 0.0271207%, 11.1722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0554, 0.00567404%, 11.1779%, 0, 1, [PadV2_8]:340
CONV_2D, 2.709, 2.7046, 0.277004%, 11.4549%, 0, 1, [convolution_711]:338
SUM, 0.956, 1.0462, 0.107151%, 11.562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.49, 0.0501855%, 11.6122%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.398, 0.214133, 0.0657943%, 11.678%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.603, 31.3776, 3.21368%, 14.8917%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.46, 0.551427, 4.17929%, 19.071%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.379, 2.3578, 0.241485%, 19.3124%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.433, 0.136358, 0.265348%, 19.5778%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.033, 15.5728, 1.59496%, 21.1727%, 0, 1, [convolution_410]:7
CONV_2D, 3.937, 3.9918, 0.408838%, 21.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.485, 0.209236, 1.17864%, 22.7602%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.116608, 0.871836%, 23.6321%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.452, 12.1344, 1.2428%, 24.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.569, 23.4954, 2.40639%, 27.2813%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.3845, 2.2688%, 29.55%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.715, 14.545, 1.48969%, 31.0397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.959, 14.9364, 1.52978%, 32.5695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.948, 20.1948, 2.06834%, 34.6379%, 0, 1, [convolution_710]:20
CONV_2D, 9.424, 9.6014, 0.98337%, 35.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.773, 4.828, 0.494481%, 36.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.946, 19.2324, 1.96977%, 38.0855%, 0, 1, [convolution_102]:27
CONV_2D, 14.589, 14.8826, 1.52427%, 39.6097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.983, 26.3192, 2.6956%, 42.3053%, 0, 1, [convolution_141]:35
CONV_2D, 9.385, 9.3092, 0.953443%, 43.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.889, 15.6734, 1.60526%, 44.8641%, 0, 1, [convolution_132]:34
CONV_2D, 10.679, 11.2994, 1.15728%, 46.0213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.151, 5.095, 0.521827%, 46.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.382, 7.3534, 0.753131%, 47.2963%, 0, 1, [convolution_171]:42
CONV_2D, 9.275, 9.163, 0.93847%, 48.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.997, 5.0516, 0.517382%, 48.7521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.095, 9.0154, 0.923353%, 49.6755%, 0, 1, [convolution_201]:49
CONV_2D, 9.307, 8.9728, 0.918989%, 50.5945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.553, 11.9274, 1.2216%, 51.8161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.078, 16.7606, 1.71661%, 53.5327%, 0, 1, [convolution_232]:56
CONV_2D, 8.791, 9.5304, 0.976099%, 54.5088%, 0, 1, [convolution_591]:58
CONV_2D, 10.257, 10.6724, 1.09306%, 55.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.265, 21.1852, 2.16978%, 57.7716%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734593, 0.203139%, 57.9748%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0356621, 0.105922%, 58.0807%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.467, 0.129979, 0.372745%, 58.4534%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.438, 0.1275, 0.156702%, 58.6101%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.385, 0.06745, 0.0828983%, 58.693%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.953, 4.0082, 0.410518%, 59.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.292, 6.3032, 0.64557%, 59.7491%, 0, 1, [convolution_262]:67
CONV_2D, 3.451, 3.4656, 0.354945%, 60.1041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.524, 2.5568, 0.261866%, 60.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.676, 8.8846, 0.909956%, 61.2759%, 0, 1, [convolution_301]:75
CONV_2D, 11.546, 10.8956, 1.11592%, 62.3918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.837, 4.491, 0.459966%, 62.8518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.903, 4.6568, 0.476947%, 63.3287%, 0, 1, [convolution_331]:82
CONV_2D, 6.598, 5.977, 0.612161%, 63.9409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.777, 13.076, 1.33924%, 65.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.779, 8.8978, 0.911308%, 66.1914%, 0, 1, [convolution_361]:89
CONV_2D, 6.538, 4.9856, 0.510623%, 66.7021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.831, 3.5248, 0.361008%, 67.0631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.402, 7.0478, 0.721832%, 67.7849%, 0, 1, [convolution_391]:96
CONV_2D, 2.306, 2.5588, 0.262071%, 68.047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.438, 0.7168, 0.0734143%, 68.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.269, 3.5342, 0.361971%, 68.4824%, 0, 1, [convolution_422]:103
CONV_2D, 5.946, 8.7054, 0.891603%, 69.374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.57, 11.948, 1.22371%, 70.5977%, 0, 1, [convolution_461]:111
CONV_2D, 2.401, 3.151, 0.322724%, 70.9204%, 0, 1, [convolution_571]:151
CONV_2D, 2.359, 3.0988, 0.317377%, 71.2378%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.112687, 0.184662%, 71.4224%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.77277, 5.81013%, 77.2326%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0385714, 0.0553065%, 77.2879%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0342, 0.00350275%, 77.2914%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.027, 0.00276533%, 77.2941%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.731, 2.7082, 0.277372%, 77.5715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.99, 3.51, 0.359492%, 77.931%, 0, 1, [convolution_451]:110
CONV_2D, 2.175, 4.046, 0.414389%, 78.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.925, 2.6712, 0.273583%, 78.619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.062, 4.1016, 0.420084%, 79.0391%, 0, 1, [convolution_491]:118
CONV_2D, 1.206, 1.416, 0.145026%, 79.1841%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.721, 0.8778, 0.0899038%, 79.274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.731, 3.1462, 0.322232%, 79.5962%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1522, 0.0155882%, 79.6118%, 0, 1, [PadV2_7]:327
CONV_2D, 10.405, 11.367, 1.1642%, 80.776%, 0, 1, [convolution_701]:325
SUM, 4.219, 3.941, 0.403635%, 81.1796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.178, 0.0182307%, 81.1979%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.666, 1.7552, 0.179767%, 81.3776%, 0, 1, [convolution_691]:308
SUM, 1.068, 0.9908, 0.101477%, 81.4791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00335936%, 81.4825%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.357, 0.4002, 0.0409883%, 81.5235%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2496, 0.0255639%, 81.549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000901291%, 81.5499%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1182, 0.012106%, 81.562%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0636, 0.00651388%, 81.5686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000512097%, 81.5691%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.065, 0.00665727%, 81.5757%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.0017821%, 81.5775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00163871%, 81.5791%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1232, 0.0126181%, 81.5918%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00729227%, 81.599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00276533%, 81.6018%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.348, 0.138061%, 81.7399%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.2738, 0.130462%, 81.8703%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.26, 0.129049%, 81.9994%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00198694%, 82.0014%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3057, 0.0626193%, 82.064%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0514, 0.00526436%, 82.0693%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00233516%, 82.0716%, 0, 2, Delegate/Divide (ND	 F32):5
