Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.691, 38.691, 91.5373%, 91.5373%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 8.46267%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.691, 38.691, 91.5373%, 91.5373%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.577, 3.577, 8.46267%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.691, 91.5373%, 91.5373%, 8408, 1
AllocateTensors, 1, 3.577, 8.46267%, 100%, 32, 1

Timings (microseconds): count=1 curr=42268
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00214868%, 0.00214868%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.00107434%, 0.00322302%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0174, 0.00198867%, 0.0052117%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0274, 0.00313159%, 0.00834329%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0218, 0.00249156%, 0.0108348%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0286, 0.00326874%, 0.0141036%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.00041145%, 0.014515%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0346, 0.00395449%, 0.0184695%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0494, 0.005646%, 0.0241155%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0478, 0.00546314%, 0.0295787%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0482, 0.00550885%, 0.0350875%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.09, 0.0102862%, 0.0453738%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0534, 0.00610317%, 0.0514769%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.096, 0.079, 0.00902904%, 0.060506%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0494, 0.005646%, 0.066152%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0704, 0.00804613%, 0.0741981%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00212582%, 0.0763239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
