Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.154, 0.1754, 0.016772%, 0.143815%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.208, 0.1832, 0.0175179%, 0.161333%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00156819%, 0.162901%, 0, 1, [PadV2_18]:602
CONV_2D, 0.273, 0.4266, 0.0407921%, 0.203693%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1538, 0.0147066%, 0.218399%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.195, 0.0186462%, 0.237046%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.2846, 0.0272139%, 0.264259%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.544, 0.409, 0.0391092%, 0.303369%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.082, 0.00784096%, 0.31121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.891, 0.9116, 0.0871685%, 0.398378%, 0, 1, [convolution_118]:733
CONV_2D, 0.233, 0.2356, 0.0225284%, 0.420907%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.5584, 0.053395%, 0.474302%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.641, 0.5892, 0.0563402%, 0.530642%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0352, 0.00336588%, 0.534008%, 0, 1, [PadV2_17]:589
CONV_2D, 1.189, 1.125, 0.107574%, 0.641582%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.557, 0.5606, 0.0536054%, 0.695187%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.7388, 0.0706451%, 0.765832%, 0, 1, [convolution_881]:587
CONV_2D, 1.028, 1.0964, 0.104839%, 0.870672%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.382, 1.452, 0.138842%, 1.00951%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3284, 0.0314021%, 1.04092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.133, 0.0499333, 0.0143241%, 1.05524%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0160667, 0.00460895%, 1.05985%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.711, 3.7914, 0.362539%, 1.42239%, 0, 1, [convolution_1142]:763
CONV_2D, 0.802, 0.8222, 0.07862%, 1.50101%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.701, 1.7126, 0.163761%, 1.66477%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.905, 1.89, 0.180725%, 1.84549%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0752, 0.00719073%, 1.85268%, 0, 1, [PadV2_16]:576
CONV_2D, 5.101, 4.7452, 0.453743%, 2.30643%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.524, 2.4646, 0.235669%, 2.5421%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.145, 3.011, 0.287916%, 2.83001%, 0, 1, [convolution_871]:574
CONV_2D, 4.114, 3.9436, 0.377093%, 3.20711%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.641, 4.8396, 0.46277%, 3.66987%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.246, 1.2248, 0.117117%, 3.78699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.04315, 0.0165043%, 3.8035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.09355, 0.0357815%, 3.83928%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.046, 0.0175943%, 3.85687%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0449667, 0.0515973%, 3.90847%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.103767, 0.119068%, 4.02754%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.163, 7.7806, 0.743992%, 4.77153%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.035, 8.4992, 0.812706%, 5.58424%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1736, 0.0165999%, 5.60084%, 0, 1, [PadV2_15]:563
CONV_2D, 12.195, 11.8892, 1.13686%, 6.7377%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.5984, 0.344084%, 7.08178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1494, 0.0142858%, 7.09607%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.14, 2.9764, 0.284608%, 7.38068%, 0, 1, [convolution_851]:544
SUM, 1.17, 1.1098, 0.106121%, 7.4868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00353799%, 7.49033%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.781, 0.8254, 0.0789259%, 7.56926%, 0, 1, [convolution_841]:527
SUM, 0.372, 0.31, 0.0296427%, 7.5989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.000994463%, 7.5999%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.339, 0.2434, 0.0232743%, 7.62317%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0736, 0.00703774%, 7.63021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000516356%, 7.63073%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.1084, 0.0103654%, 7.64109%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00183593%, 7.64293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0156, 0.00149169%, 7.64442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.224, 0.0214192%, 7.66584%, 0, 1, [convolution_811]:482
SUM, 0.083, 0.0786, 0.00751585%, 7.67335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.051, 0.0356, 0.00340412%, 7.67676%, 0, 1, [PadV2_13]:471
CONV_2D, 0.797, 0.8364, 0.0799778%, 7.75674%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3104, 0.0296809%, 7.78642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0624, 0.00596678%, 7.79238%, 0, 1, [PadV2_12]:458
CONV_2D, 3.153, 3.143, 0.300538%, 8.09292%, 0, 1, [convolution_791]:456
SUM, 1.225, 1.2352, 0.118112%, 8.21103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1648, 0.0157584%, 8.22679%, 0, 1, [PadV2_11]:445
CONV_2D, 12.893, 12.0492, 1.15216%, 9.37895%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.5972, 0.343969%, 9.72292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1594, 0.0152421%, 9.73817%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.231, 2.9462, 0.28172%, 10.0199%, 0, 1, [convolution_771]:426
SUM, 1.169, 1.0612, 0.101473%, 10.1214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00327025%, 10.1246%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.835, 0.7488, 0.0716013%, 10.1962%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.265, 0.0253397%, 10.2216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000879717%, 10.2225%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.232, 0.2064, 0.0197363%, 10.2422%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0684, 0.00654051%, 10.2487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000497232%, 10.2492%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0932, 0.00891192%, 10.2581%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00181681%, 10.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00135782%, 10.2613%, 0, 1, [PadV2_10]:366
CONV_2D, 0.228, 0.2024, 0.0193538%, 10.2807%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0734, 0.00701861%, 10.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0366, 0.00349975%, 10.2912%, 0, 1, [PadV2_9]:353
CONV_2D, 0.793, 0.7342, 0.0702053%, 10.3614%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2798, 0.0267549%, 10.3881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0626, 0.0059859%, 10.3941%, 0, 1, [PadV2_8]:340
CONV_2D, 3.163, 2.981, 0.285048%, 10.6792%, 0, 1, [convolution_711]:338
SUM, 1.313, 1.2372, 0.118303%, 10.7975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.715, 0.0683693%, 10.8658%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.192, 0.355867, 0.102085%, 10.9679%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.738, 30.4714, 2.91372%, 13.8817%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.163, 0.600286, 4.24762%, 18.1293%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3834, 0.227904%, 18.3572%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.13, 0.171347, 0.311305%, 18.6685%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.732, 15.6794, 1.49929%, 20.1678%, 0, 1, [convolution_410]:7
CONV_2D, 3.746, 3.6176, 0.34592%, 20.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.669, 0.24432, 1.28492%, 21.7986%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.284, 0.139247, 0.971992%, 22.7706%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.695, 9.0672, 0.867019%, 23.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.651, 26.9374, 2.57579%, 26.2134%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.386, 1.39509, 2.1344%, 28.3478%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.984, 16.9572, 1.62147%, 29.9693%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.967, 21.7158, 2.0765%, 32.0458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.89, 25.43, 2.43165%, 34.4774%, 0, 1, [convolution_710]:20
CONV_2D, 15.972, 15.8832, 1.51877%, 35.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.512, 20.1448, 1.92628%, 37.9225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.83, 24.6232, 2.35451%, 40.277%, 0, 1, [convolution_102]:27
CONV_2D, 25.324, 26.1904, 2.50436%, 42.7814%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.577, 26.4466, 2.52886%, 45.3102%, 0, 1, [convolution_141]:35
CONV_2D, 17.598, 16.9314, 1.61901%, 46.9292%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.748, 13.5674, 1.29733%, 48.2266%, 0, 1, [convolution_131]:34
CONV_2D, 10.69, 10.6402, 1.01743%, 49.244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.63, 12.8066, 1.22459%, 50.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.273, 14.6664, 1.40242%, 51.871%, 0, 1, [convolution_171]:42
CONV_2D, 5.33, 5.3742, 0.513889%, 52.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.639, 5.1102, 0.488645%, 52.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.586, 15.7956, 1.5104%, 54.3839%, 0, 1, [convolution_201]:49
CONV_2D, 10.435, 10.0868, 0.964514%, 55.3485%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.442, 6.384, 0.610447%, 55.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.263, 10.007, 0.956884%, 56.9158%, 0, 1, [convolution_232]:56
CONV_2D, 10.701, 9.8716, 0.943937%, 57.8597%, 0, 1, [convolution_591]:58
CONV_2D, 22.495, 20.3394, 1.94488%, 59.8046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.654, 21.5562, 2.06124%, 61.8658%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0808889, 0.208837%, 62.0747%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0368414, 0.102162%, 62.1768%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.579, 0.158064, 0.423201%, 62.6%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.017, 0.1566, 0.179692%, 62.7797%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.16, 0.125617, 0.14414%, 62.9239%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.767, 6.6996, 0.640626%, 63.5645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.627, 5.5724, 0.532841%, 64.0973%, 0, 1, [convolution_262]:67
CONV_2D, 4.557, 4.5904, 0.438941%, 64.5363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.382, 3.712, 0.354947%, 64.8912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.916, 8.648, 0.826934%, 65.7182%, 0, 1, [convolution_301]:75
CONV_2D, 4.04, 4.4672, 0.42716%, 66.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.004, 3.7376, 0.357395%, 66.5027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.863, 8.3652, 0.799893%, 67.3026%, 0, 1, [convolution_331]:82
CONV_2D, 2.153, 2.5498, 0.243816%, 67.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.038, 2.2642, 0.216506%, 67.7629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.54, 8.7096, 0.832825%, 68.5958%, 0, 1, [convolution_361]:89
CONV_2D, 2.797, 3.2238, 0.308264%, 68.904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.466, 1.6866, 0.161275%, 69.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.622, 6.4048, 0.612436%, 69.6777%, 0, 1, [convolution_391]:96
CONV_2D, 8.614, 9.69, 0.926572%, 70.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.262, 4.3502, 0.415972%, 71.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.002, 4.8574, 0.464472%, 71.4847%, 0, 1, [convolution_422]:103
CONV_2D, 4.858, 5.1518, 0.492623%, 71.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.342, 13.395, 1.28085%, 73.2582%, 0, 1, [convolution_461]:111
CONV_2D, 3.295, 3.2068, 0.306639%, 73.5649%, 0, 1, [convolution_571]:151
CONV_2D, 3.438, 3.2082, 0.306773%, 73.8716%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11665, 0.178468%, 74.0501%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.68396, 5.15272%, 79.2028%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0505, 0.0676044%, 79.2704%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0314, 0.00300251%, 79.2734%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.027, 0.00258178%, 79.276%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.147, 2.0208, 0.193232%, 79.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.564, 4.6088, 0.4407%, 79.9099%, 0, 1, [convolution_451]:110
CONV_2D, 3.045, 3.359, 0.321192%, 80.2311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.909, 1.3408, 0.128209%, 80.3593%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.313, 2.2586, 0.215971%, 80.5753%, 0, 1, [convolution_491]:118
CONV_2D, 4.727, 4.2452, 0.405932%, 80.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.174, 1.3418, 0.128305%, 81.1095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.632, 1.8904, 0.180763%, 81.2903%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1656, 0.0158349%, 81.3061%, 0, 1, [PadV2_7]:327
CONV_2D, 12.26, 12.3516, 1.18108%, 82.4872%, 0, 1, [convolution_701]:325
SUM, 3.597, 4.008, 0.383251%, 82.8705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1602, 0.0153186%, 82.8858%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.378, 2.0328, 0.194379%, 83.0802%, 0, 1, [convolution_691]:308
SUM, 0.904, 1.129, 0.107957%, 83.1881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.00334675%, 83.1915%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.4306, 0.0411746%, 83.2326%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2776, 0.0265445%, 83.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0104, 0.000994463%, 83.2602%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1216, 0.0116276%, 83.2718%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0742, 0.00709511%, 83.2789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000478107%, 83.2794%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0536, 0.00512531%, 83.2845%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.02, 0.00191243%, 83.2864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0188, 0.00179768%, 83.2882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1168, 0.0111686%, 83.2994%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0742, 0.00709511%, 83.3065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.031, 0.00296427%, 83.3094%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.251, 0.119622%, 83.4291%, 0, 1, [convolution_531]:127
CONV_2D, 1.147, 1.149, 0.109869%, 83.5389%, 0, 1, [convolution_551]:143
CONV_2D, 1.16, 1.1624, 0.11115%, 83.6501%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00181681%, 83.6519%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3323, 0.06355%, 83.7155%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00263915%, 83.7181%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0186, 0.00355712%, 83.7217%, 0, 2, Delegate/Divide (ND	 F32):5
