Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.305, 37.305, 91.8526%, 91.8526%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.309, 3.309, 8.14744%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.305, 37.305, 91.8526%, 91.8526%, 8520, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.309, 3.309, 8.14744%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.305, 91.8526%, 91.8526%, 8520, 1
AllocateTensors, 1, 3.309, 8.14744%, 100%, 48, 1

Timings (microseconds): count=1 curr=40614
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0458, 0.00439029%, 0.00439029%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.012, 0.00115029%, 0.00554059%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.055, 0.00527218%, 0.0108128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0272, 0.00260733%, 0.0134201%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.035, 0.00335503%, 0.0167751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0442, 0.00423692%, 0.021012%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0154, 0.00147621%, 0.0224883%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0868, 0.00832046%, 0.0308087%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.056, 0.00536804%, 0.0361768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0518, 0.00496544%, 0.0411422%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
