Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.606, 37.606, 92.0205%, 92.0205%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.97954%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.606, 37.606, 92.0205%, 92.0205%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.97954%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.606, 92.0205%, 92.0205%, 8384, 1
AllocateTensors, 1, 3.261, 7.97954%, 100%, 28, 1

Timings (microseconds): count=1 curr=40867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.028, 0.00276278%, 0.00276278%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0274, 0.00270358%, 0.00546636%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.029, 0.00286145%, 0.00832781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0438, 0.00432178%, 0.0126496%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0304, 0.00299959%, 0.0156492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0526, 0.00519008%, 0.0208393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.007, 0.000690695%, 0.0215299%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0414, 0.00408497%, 0.0256149%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.057, 0.00562423%, 0.0312391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0392, 0.00386789%, 0.035107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0718, 0.00708456%, 0.0421916%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0712, 0.00702535%, 0.0492169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.1422, 0.014031%, 0.0632479%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.0876, 0.00864355%, 0.0718915%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0748, 0.00738057%, 0.079272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.1204, 0.01188%, 0.091152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0194, 0.00191421%, 0.0930662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1334, 0.0131627%, 0.106229%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1308, 0.0129061%, 0.119135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.092, 0.00907771%, 0.128213%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1274, 0.0125706%, 0.140783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0176, 0.0017366%, 0.14252%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.2276, 0.0224575%, 0.164977%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.4442, 0.0438295%, 0.208807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.1574, 0.0155308%, 0.224338%, 0, 1, [convolution_891]:600
CONV_2D, 0.163, 0.2602, 0.0256741%, 0.250012%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.328, 0.4338, 0.0428034%, 0.292815%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.078, 0.00769632%, 0.300512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.327, 0.4744, 0.0468094%, 0.347321%, 0, 1, [convolution_118]:733
CONV_2D, 0.36, 0.5486, 0.0541308%, 0.401452%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.3246, 0.0320285%, 0.43348%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.421, 0.0415404%, 0.475021%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.0032364%, 0.478257%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 0.8172, 0.0806337%, 0.558891%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.909, 1.3268, 0.130916%, 0.689807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.507, 0.050026%, 0.739833%, 0, 1, [convolution_881]:587
CONV_2D, 0.635, 0.8634, 0.0851923%, 0.825025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.053, 1.6728, 0.165056%, 0.990082%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2888, 0.0284961%, 1.01858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.123, 0.0567333, 0.0167938%, 1.03537%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.087, 0.0339333, 0.0100447%, 1.04542%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.201, 1.5604, 0.153966%, 1.19938%, 0, 1, [convolution_1142]:763
CONV_2D, 1.478, 1.9532, 0.192724%, 1.39211%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.574, 1.2558, 0.123911%, 1.51602%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
