Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.45, 36.45, 91.7327%, 91.7327%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 8.26727%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.45, 36.45, 91.7327%, 91.7327%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.285, 3.285, 8.26727%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.45, 91.7327%, 91.7327%, 8364, 1
AllocateTensors, 1, 3.285, 8.26727%, 100%, 36, 1

Timings (microseconds): count=1 curr=39735
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0338, 0.00346426%, 0.00346426%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.021, 0.0158, 0.00161939%, 0.00508365%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000389473%, 0.00547312%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.0244, 0.00250083%, 0.00797395%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0132, 0.00135291%, 0.00932686%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.049, 0.0514, 0.00526814%, 0.014595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.1126, 0.0115407%, 0.0261357%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.073, 0.0722, 0.00739999%, 0.0335357%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0836, 0.00856841%, 0.0421041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0448, 0.00459169%, 0.0466958%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0622, 0.00637506%, 0.0530709%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0316, 0.00323878%, 0.0563096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.107, 0.0109667%, 0.0672764%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0956, 0.00979833%, 0.0770747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0918, 0.00940886%, 0.0864836%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
