Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.181, 1.1614, 0.121941%, 0.683182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.733, 0.6562, 0.0688978%, 0.75208%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5588, 0.0586713%, 0.810751%, 0, 1, [convolution_881]:587
CONV_2D, 1.126, 0.9596, 0.100753%, 0.911505%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.368, 1.2284, 0.128976%, 1.04048%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.2878, 0.0302176%, 1.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0430667, 0.0135654%, 1.08426%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0168, 0.00529176%, 1.08956%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.416, 3.0304, 0.318177%, 1.40773%, 0, 1, [convolution_1142]:763
CONV_2D, 0.874, 0.7032, 0.0738326%, 1.48157%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.597, 1.5112, 0.158669%, 1.64023%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.796, 1.7244, 0.181054%, 1.82129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.07, 0.00734966%, 1.82864%, 0, 1, [PadV2_16]:576
CONV_2D, 4.969, 4.0848, 0.428884%, 2.25752%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.183, 2.6364, 0.276809%, 2.53433%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.222, 2.6414, 0.277334%, 2.81167%, 0, 1, [convolution_871]:574
CONV_2D, 3.969, 3.3922, 0.356165%, 3.16783%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.693, 5.0174, 0.526803%, 3.69463%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.31, 1.2298, 0.129123%, 3.82376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0475, 0.0199491%, 3.8437%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.10045, 0.042187%, 3.88589%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.0505, 0.021209%, 3.9071%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0457833, 0.0576843%, 3.96478%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.12035, 0.151634%, 4.11642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.216, 6.9664, 0.731438%, 4.84786%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.453, 7.315, 0.768039%, 5.6159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1652, 0.0173452%, 5.63324%, 0, 1, [PadV2_15]:563
CONV_2D, 12.022, 10.1404, 1.06469%, 6.69793%, 0, 1, [convolution_861]:561
SUM, 3.985, 4.001, 0.420086%, 7.11802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1428, 0.0149933%, 7.13301%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.018, 2.4034, 0.252345%, 7.38536%, 0, 1, [convolution_851]:544
SUM, 1.258, 1.1392, 0.11961%, 7.50497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00356983%, 7.50854%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.767, 0.6164, 0.064719%, 7.57326%, 0, 1, [convolution_841]:527
SUM, 0.326, 0.2974, 0.0312256%, 7.60448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.00100795%, 7.60549%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1982, 0.02081%, 7.6263%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.077, 0.00808463%, 7.63439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000566974%, 7.63495%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0958, 0.0100585%, 7.64501%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.0020579%, 7.64707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0182, 0.00191091%, 7.64898%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.1902, 0.0199701%, 7.66895%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0768, 0.00806363%, 7.67701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.029, 0.00304486%, 7.68006%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.648, 0.0680369%, 7.7481%, 0, 1, [convolution_801]:469
SUM, 0.343, 0.2958, 0.0310576%, 7.77915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0616, 0.0064677%, 7.78562%, 0, 1, [PadV2_12]:458
CONV_2D, 3.08, 2.5604, 0.26883%, 8.05445%, 0, 1, [convolution_791]:456
SUM, 1.279, 1.2014, 0.126141%, 8.18059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1832, 0.0192351%, 8.19983%, 0, 1, [PadV2_11]:445
CONV_2D, 11.411, 9.6324, 1.01136%, 9.21118%, 0, 1, [convolution_781]:443
SUM, 3.98, 4.4536, 0.467606%, 9.67879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1538, 0.0161483%, 9.69494%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.167, 2.377, 0.249573%, 9.94451%, 0, 1, [convolution_771]:426
SUM, 0.975, 1.1462, 0.120345%, 10.0649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00356983%, 10.0684%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.713, 0.663, 0.0696118%, 10.138%, 0, 1, [convolution_761]:409
SUM, 0.449, 0.334, 0.0350684%, 10.1731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0166, 0.00174292%, 10.1748%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.1798, 0.0188781%, 10.1937%, 0, 1, [convolution_751]:392
SUM, 0.077, 0.079, 0.00829462%, 10.202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000608972%, 10.2026%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0946, 0.00993254%, 10.2126%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0202, 0.0021209%, 10.2147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0152, 0.00159593%, 10.2163%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.1822, 0.0191301%, 10.2354%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0816, 0.0085676%, 10.244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.033, 0.0306, 0.00321285%, 10.2472%, 0, 1, [PadV2_9]:353
CONV_2D, 0.78, 0.6274, 0.065874%, 10.3131%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.3186, 0.0334515%, 10.3465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0682, 0.00716067%, 10.3537%, 0, 1, [PadV2_8]:340
CONV_2D, 3.024, 2.64, 0.277187%, 10.6309%, 0, 1, [convolution_711]:338
SUM, 1.277, 1.2844, 0.134856%, 10.7657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.466, 0.8092, 0.0849621%, 10.8507%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.364267, 0.114739%, 10.9654%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.009, 26.6876, 2.80207%, 13.7675%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.811, 0.55597, 4.31969%, 18.0872%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.31, 2.3618, 0.247978%, 18.3352%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.703, 0.1628, 0.324771%, 18.6599%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.131, 14.4908, 1.52146%, 20.1814%, 0, 1, [convolution_410]:7
CONV_2D, 4.494, 4.6364, 0.486799%, 20.6682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.731, 0.203745, 1.17658%, 21.8448%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.707, 0.0966575, 0.740846%, 22.5856%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.721, 8.056, 0.845841%, 23.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.113, 16.6134, 1.74433%, 25.1758%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.52, 1.39761, 2.34788%, 27.5237%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.304, 10.5572, 1.10845%, 28.6321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.545, 1.692, 0.177652%, 28.8098%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.392, 14.6364, 1.53675%, 30.3465%, 0, 1, [convolution_710]:20
CONV_2D, 10.822, 10.8362, 1.13775%, 31.4843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.989, 6.9748, 0.73232%, 32.2166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.011, 23.6114, 2.47908%, 34.6957%, 0, 1, [convolution_102]:27
CONV_2D, 11.006, 10.8108, 1.13508%, 35.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.099, 27.0106, 2.83598%, 38.6667%, 0, 1, [convolution_141]:35
CONV_2D, 1.341, 1.433, 0.150458%, 38.8172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.525, 7.6412, 0.802289%, 39.6195%, 0, 1, [convolution_131]:34
CONV_2D, 10.499, 10.473, 1.09961%, 40.7191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.042, 18.5658, 1.94932%, 42.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.327, 15.055, 1.5807%, 44.2491%, 0, 1, [convolution_171]:42
CONV_2D, 5.074, 4.9412, 0.518802%, 44.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.578, 3.38, 0.354884%, 45.1228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.124, 17.7098, 1.85944%, 46.9822%, 0, 1, [convolution_201]:49
CONV_2D, 11.717, 11.0872, 1.1641%, 48.1463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.744, 10.0306, 1.05316%, 49.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.171, 11.4296, 1.20005%, 50.3996%, 0, 1, [convolution_232]:56
CONV_2D, 9.28, 9.974, 1.04722%, 51.4468%, 0, 1, [convolution_591]:58
CONV_2D, 9.592, 9.8656, 1.03584%, 52.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.886, 21.9148, 2.30095%, 54.7836%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0849704, 0.24088%, 55.0244%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.146, 0.0405379, 0.123432%, 55.1479%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.408, 0.138214, 0.406331%, 55.5542%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.503, 0.107767, 0.13578%, 55.69%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.381, 0.0683167, 0.086075%, 55.7761%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.805, 7.1376, 0.749413%, 56.5255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.792, 10.7038, 1.12385%, 57.6493%, 0, 1, [convolution_262]:67
CONV_2D, 9.984, 10.2074, 1.07173%, 58.7211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.158, 4.4242, 0.46452%, 59.1856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.697, 4.9014, 0.514623%, 59.7002%, 0, 1, [convolution_301]:75
CONV_2D, 4.078, 4.4062, 0.46263%, 60.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.111, 1.244, 0.130614%, 60.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.691, 4.0624, 0.426532%, 60.72%, 0, 1, [convolution_331]:82
CONV_2D, 2.247, 2.6448, 0.277691%, 60.9977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.452, 1.4924, 0.156695%, 61.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.635, 6.2922, 0.66065%, 61.815%, 0, 1, [convolution_361]:89
CONV_2D, 2.695, 3.1332, 0.328971%, 62.144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.835, 2.2128, 0.232333%, 62.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.233, 7.709, 0.809408%, 63.1857%, 0, 1, [convolution_391]:96
CONV_2D, 2.354, 2.3832, 0.250224%, 63.4359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.436, 1.415, 0.148568%, 63.5845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.24, 7.3576, 0.772512%, 64.357%, 0, 1, [convolution_422]:103
CONV_2D, 7.286, 7.3888, 0.775788%, 65.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.078, 13.887, 1.45807%, 66.5909%, 0, 1, [convolution_461]:111
CONV_2D, 5.143, 4.318, 0.453369%, 67.0443%, 0, 1, [convolution_571]:151
CONV_2D, 4.712, 3.9946, 0.419414%, 67.4637%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114075, 0.191637%, 67.6553%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.98776, 6.67855%, 74.3339%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0505143, 0.0742526%, 74.4081%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0352, 0.00369583%, 74.4118%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.027, 0.00283487%, 74.4146%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.537, 4.484, 0.470798%, 74.8854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.329, 4.6524, 0.488479%, 75.3739%, 0, 1, [convolution_451]:110
CONV_2D, 1.288, 2.6084, 0.273869%, 75.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.224, 0.7238, 0.0759955%, 75.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.411, 1.5834, 0.166249%, 75.89%, 0, 1, [convolution_491]:118
CONV_2D, 2.864, 3.3124, 0.347786%, 76.2378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.878, 3.8818, 0.40757%, 76.6454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.418, 3.4296, 0.360091%, 77.0055%, 0, 1, [convolution_522]:125
PADV2, 0.203, 0.1702, 0.0178702%, 77.0233%, 0, 1, [PadV2_7]:327
CONV_2D, 12.763, 9.4598, 0.993233%, 78.0166%, 0, 1, [convolution_701]:325
SUM, 5.126, 4.9198, 0.516555%, 78.5331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.151, 0.0158543%, 78.549%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.815, 1.791, 0.188046%, 78.737%, 0, 1, [convolution_691]:308
SUM, 1.257, 1.2144, 0.127506%, 78.8645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.036, 0.00377983%, 78.8683%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.365, 0.0383232%, 78.9066%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.3032, 0.0318345%, 78.9385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00104995%, 78.9395%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.114, 0.0119694%, 78.9515%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0778, 0.00816862%, 78.9597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000692968%, 78.9604%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0494, 0.00518676%, 78.9655%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.021, 0.0022049%, 78.9678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0194, 0.00203691%, 78.9698%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1142, 0.0119904%, 78.9818%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0822, 0.0086306%, 78.9904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00323385%, 78.9936%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1538, 0.121143%, 79.1148%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.1368, 0.119358%, 79.2341%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.1462, 0.120345%, 79.3545%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00191091%, 79.3564%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3395, 0.0712917%, 79.4277%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00302386%, 79.4307%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235189%, 79.4331%, 0, 2, Delegate/Divide (ND	 F32):5
