Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.478, 39.478, 91.658%, 91.658%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.34204%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.478, 39.478, 91.658%, 91.658%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.593, 3.593, 8.34204%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.478, 91.658%, 91.658%, 8304, 1
AllocateTensors, 1, 3.593, 8.34204%, 100%, 36, 1

Timings (microseconds): count=1 curr=43071
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0274, 0.00270023%, 0.00270023%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0094, 0.000926355%, 0.00362658%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0248, 0.002444%, 0.00607058%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0504, 0.00496684%, 0.0110374%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0528, 0.00520336%, 0.0162408%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0374, 0.00368571%, 0.0199265%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000354774%, 0.0202813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0638, 0.00628739%, 0.0265687%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0454, 0.0044741%, 0.0310428%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.076, 0.0804, 0.00792329%, 0.038966%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.1068, 0.010525%, 0.049491%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0456, 0.00449381%, 0.0539848%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.108, 0.0106432%, 0.0646281%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.082, 0.00808097%, 0.072709%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0998, 0.00983513%, 0.0825442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0806, 0.007943%, 0.0904872%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00212865%, 0.0926158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.2212, 0.0217989%, 0.114415%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1382, 0.0136194%, 0.128034%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1734, 0.0170883%, 0.145122%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.097, 0.0095592%, 0.154682%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00161619%, 0.156298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1338, 0.0131858%, 0.169484%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.2446, 0.0241049%, 0.193589%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.279, 0.204, 0.0201039%, 0.213692%, 0, 1, [convolution_891]:600
CONV_2D, 0.249, 0.2844, 0.0280272%, 0.24172%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2116, 0.0208528%, 0.262572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0818, 0.00806126%, 0.270634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.767, 0.7676, 0.0756458%, 0.346279%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.2978, 0.0293477%, 0.375627%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.608, 0.6122, 0.0603313%, 0.435959%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2418, 0.023829%, 0.459788%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00319297%, 0.46298%, 0, 1, [PadV2_17]:589
CONV_2D, 0.477, 0.4984, 0.0491165%, 0.512097%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 0.9436, 0.0929903%, 0.605087%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6136, 0.0604693%, 0.665557%, 0, 1, [convolution_881]:587
CONV_2D, 0.921, 0.9208, 0.0907434%, 0.7563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.7836, 0.0772225%, 0.833523%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3136, 0.0309048%, 0.864427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0382, 0.0112936%, 0.875721%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124, 0.003666%, 0.879387%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.54, 2.5482, 0.251121%, 1.13051%, 0, 1, [convolution_1142]:763
CONV_2D, 0.966, 0.985, 0.0970702%, 1.22758%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.434, 2.4658, 0.243001%, 1.47058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.013, 1.0674, 0.105191%, 1.57577%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0692, 0.00681955%, 1.58259%, 0, 1, [PadV2_16]:576
CONV_2D, 1.927, 1.7958, 0.176973%, 1.75956%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.057, 3.9, 0.384339%, 2.1439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.264, 2.9376, 0.289496%, 2.4334%, 0, 1, [convolution_871]:574
CONV_2D, 4.14, 3.985, 0.392715%, 2.82611%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.419, 3.343, 0.329447%, 3.15556%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.274, 1.281, 0.126241%, 3.2818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.205, 0.0736, 0.0290127%, 3.31081%, 0, 4, Delegate/Transpose (ND	 X32):11
