Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.817, 38.817, 91.4977%, 91.4977%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.50226%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.817, 38.817, 91.4977%, 91.4977%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.50226%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.817, 91.4977%, 91.4977%, 8380, 1
AllocateTensors, 1, 3.607, 8.50226%, 100%, 40, 1

Timings (microseconds): count=1 curr=42424
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.072, 0.00718175%, 0.00718175%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0118, 0.00117701%, 0.00835876%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.033, 0.00329164%, 0.0116504%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0632, 0.00630398%, 0.0179544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0472, 0.00470804%, 0.0226624%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0436, 0.00434895%, 0.0270114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000379037%, 0.0273904%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.1018, 0.0101542%, 0.0375446%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.056, 0.00558581%, 0.0431304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0678, 0.00676282%, 0.0498932%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0652, 0.00650348%, 0.0563967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0632, 0.00630398%, 0.0627007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.069, 0.00688251%, 0.0695832%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.1018, 0.0101542%, 0.0797374%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0898, 0.00895724%, 0.0886947%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1188, 0.0118499%, 0.100545%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00201488%, 0.102559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.417, 0.35, 0.0349113%, 0.137471%, 0, 1, [convolution_122]:703
