Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.71, 39.71, 91.8363%, 91.8363%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.53, 3.53, 8.16374%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.71, 39.71, 91.8363%, 91.8363%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.53, 3.53, 8.16374%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.71, 91.8363%, 91.8363%, 8344, 1
AllocateTensors, 1, 3.53, 8.16374%, 100%, 32, 1

Timings (microseconds): count=1 curr=43240
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0374, 0.0038702%, 0.0038702%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.0027733%, 0.0066435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.0882, 0.00912705%, 0.0157706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0384, 0.00397368%, 0.0197442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0414, 0.00428413%, 0.0240284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0362, 0.00374602%, 0.0277744%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00033114%, 0.0281055%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.086, 0.00889939%, 0.0370049%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.07, 0.00724369%, 0.0442486%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0426, 0.0044083%, 0.0486569%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0638, 0.00660211%, 0.055259%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.134, 0.0138665%, 0.0691255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.094, 0.00972724%, 0.0788528%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0772, 0.00798876%, 0.0868415%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.076, 0.00786458%, 0.0947061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0882, 0.00912705%, 0.103833%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00198684%, 0.10582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.3358, 0.034749%, 0.140569%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1434, 0.0148392%, 0.155408%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.09, 0.00931332%, 0.164722%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1604, 0.0165984%, 0.18132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00157292%, 0.182893%, 0, 1, [PadV2_18]:602
CONV_2D, 0.46, 0.4994, 0.0516786%, 0.234571%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2702, 0.0279607%, 0.262532%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1832, 0.0189578%, 0.28149%, 0, 1, [convolution_891]:600
CONV_2D, 0.268, 0.2238, 0.0231591%, 0.304649%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.2998, 0.0310237%, 0.335673%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.00765762%, 0.34333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.925, 0.966, 0.099963%, 0.443293%, 0, 1, [convolution_118]:733
CONV_2D, 0.564, 0.5626, 0.0582186%, 0.501512%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.307, 0.3386, 0.0350388%, 0.536551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.538, 0.5404, 0.0559213%, 0.592472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00320792%, 0.59568%, 0, 1, [PadV2_17]:589
CONV_2D, 1.785, 1.845, 0.190923%, 0.786603%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.015, 1.0108, 0.104599%, 0.891202%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.5904, 0.0610954%, 0.952297%, 0, 1, [convolution_881]:587
CONV_2D, 0.775, 0.8316, 0.0860551%, 1.03835%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.408, 1.348, 0.139493%, 1.17785%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2794, 0.0289127%, 1.20676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0414, 0.0128524%, 1.21961%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128, 0.00397368%, 1.22358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.942, 3.8032, 0.39356%, 1.61714%, 0, 1, [convolution_1142]:763
CONV_2D, 2.348, 2.3884, 0.247155%, 1.8643%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.957, 0.9928, 0.102736%, 1.96703%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
