Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.294, 37.294, 91.9024%, 91.9024%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.286, 3.286, 8.09759%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.294, 37.294, 91.9024%, 91.9024%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.286, 3.286, 8.09759%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.294, 91.9024%, 91.9024%, 8344, 1
AllocateTensors, 1, 3.286, 8.09759%, 100%, 44, 1

Timings (microseconds): count=1 curr=40580
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0268, 0.00258299%, 0.00258299%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.008, 0.000771043%, 0.00335404%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0728, 0.00701649%, 0.0103705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0116, 0.00111801%, 0.0114885%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0382, 0.00368173%, 0.0151703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0404, 0.00389377%, 0.019064%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000424074%, 0.0194881%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0658, 0.00634183%, 0.0258299%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0348, 0.00335404%, 0.029184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0474, 0.00456843%, 0.0337524%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0594, 0.00572499%, 0.0394774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.116, 0.0111801%, 0.0506575%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0376, 0.0036239%, 0.0542814%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0726, 0.00699721%, 0.0612786%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0788, 0.00759477%, 0.0688734%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0842, 0.00811523%, 0.0769886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.00173485%, 0.0787235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.2124, 0.0204712%, 0.0991947%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.098, 0.00944528%, 0.10864%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.0978, 0.009426%, 0.118066%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.15, 0.0144571%, 0.132523%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0164, 0.00158064%, 0.134104%, 0, 1, [PadV2_18]:602
CONV_2D, 0.341, 0.4078, 0.0393039%, 0.173408%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1294, 0.0124716%, 0.185879%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1764, 0.0170015%, 0.202881%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.2008, 0.0193532%, 0.222234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1962, 0.0189098%, 0.241144%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0772, 0.00744056%, 0.248584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.688, 0.833, 0.0802848%, 0.328869%, 0, 1, [convolution_118]:733
CONV_2D, 0.199, 0.2404, 0.0231698%, 0.352039%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.257, 0.0247698%, 0.376809%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.386, 0.5068, 0.0488456%, 0.425654%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00323838%, 0.428893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.944, 1.2826, 0.123617%, 0.55251%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.3458, 0.0333283%, 0.585838%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.6464, 0.0623003%, 0.648139%, 0, 1, [convolution_881]:587
CONV_2D, 0.64, 0.8002, 0.0771236%, 0.725262%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.685, 0.799, 0.0770079%, 0.80227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2948, 0.0284129%, 0.830683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0388667, 0.0112379%, 0.841921%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0126, 0.00364318%, 0.845564%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.422, 2.8658, 0.276207%, 1.12177%, 0, 1, [convolution_1142]:763
CONV_2D, 0.748, 0.8652, 0.0833883%, 1.20516%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.821, 0.9348, 0.0900964%, 1.29526%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.091, 2.3658, 0.228017%, 1.52327%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0676, 0.00651531%, 1.52979%, 0, 1, [PadV2_16]:576
CONV_2D, 4.878, 5.8928, 0.56795%, 2.09774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.122, 1.2748, 0.122866%, 2.2206%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.7364, 0.263735%, 2.48434%, 0, 1, [convolution_871]:574
CONV_2D, 3.235, 3.32, 0.319983%, 2.80432%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.017, 3.3588, 0.323722%, 3.12804%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1502, 0.110857%, 3.2389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0217, 0.00836582%, 3.24727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.03795, 0.0146305%, 3.2619%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0189, 0.00728636%, 3.26918%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.0563167, 0.0651338%, 3.33432%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.118, 0.125133, 0.144725%, 3.47904%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.672, 4.3494, 0.419197%, 3.89824%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
