Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.301, 37.301, 91.534%, 91.534%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.45, 3.45, 8.46605%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.301, 37.301, 91.534%, 91.534%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.45, 3.45, 8.46605%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.301, 91.534%, 91.534%, 8480, 1
AllocateTensors, 1, 3.45, 8.46605%, 100%, 32, 1

Timings (microseconds): count=1 curr=40751
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0188, 0.00188795%, 0.00188795%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0272, 0.0027315%, 0.00461945%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0272, 0.0027315%, 0.00735094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0394, 0.00395666%, 0.0113076%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0494, 0.00496088%, 0.0162685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0498, 0.00500105%, 0.0212695%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0052, 0.000522198%, 0.0217917%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0516, 0.00518181%, 0.0269735%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0718, 0.00721035%, 0.0341839%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
