Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.667, 38.667, 91.3897%, 91.3897%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.61026%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.667, 38.667, 91.3897%, 91.3897%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.643, 3.643, 8.61026%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.667, 91.3897%, 91.3897%, 8416, 1
AllocateTensors, 1, 3.643, 8.61026%, 100%, 32, 1

Timings (microseconds): count=1 curr=42310
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0188, 0.00179941%, 0.00179941%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0096, 0.00091885%, 0.00271826%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0076, 0.000727423%, 0.00344569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0488, 0.00467082%, 0.0081165%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0324, 0.00310112%, 0.0112176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0564, 0.00539824%, 0.0166159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0052, 0.00049771%, 0.0171136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0346, 0.00331169%, 0.0204253%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0496, 0.00474739%, 0.0251726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.066, 0.00631709%, 0.0314897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.063, 0.00602995%, 0.0375197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0366, 0.00350311%, 0.0410228%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0938, 0.00897793%, 0.0500007%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0776, 0.00742737%, 0.0574281%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0848, 0.0081165%, 0.0655446%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.119, 0.1334, 0.0127682%, 0.0783128%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00191427%, 0.080227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.1054, 0.0100882%, 0.0903153%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.123, 0.0117728%, 0.102088%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1474, 0.0141082%, 0.116196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.247, 0.1646, 0.0157544%, 0.131951%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00155056%, 0.133501%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.0882, 0.00844193%, 0.141943%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.215, 0.2196, 0.0210187%, 0.162962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.2874, 0.0275081%, 0.19047%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.3136, 0.0300158%, 0.220486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.391, 0.4298, 0.0411377%, 0.261623%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0786, 0.00752308%, 0.269146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.43, 0.392, 0.0375197%, 0.306666%, 0, 1, [convolution_118]:733
CONV_2D, 0.289, 0.3222, 0.0308389%, 0.337505%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
