Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.092, 0.1256, 0.0126045%, 0.105192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.0968, 0.00971431%, 0.114906%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00152539%, 0.116431%, 0, 1, [PadV2_18]:602
CONV_2D, 0.151, 0.1984, 0.0199103%, 0.136342%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.1286, 0.0129056%, 0.149247%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.2206, 0.0221382%, 0.171385%, 0, 1, [convolution_891]:600
CONV_2D, 0.286, 0.405, 0.0406436%, 0.212029%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.1166, 0.0117013%, 0.22373%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0748, 0.00750651%, 0.231237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.278, 0.3662, 0.0367498%, 0.267987%, 0, 1, [convolution_118]:733
CONV_2D, 0.16, 0.2516, 0.0252492%, 0.293236%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.4348, 0.0436341%, 0.33687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.205, 0.0205727%, 0.357442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00305078%, 0.360493%, 0, 1, [PadV2_17]:589
CONV_2D, 0.538, 0.7482, 0.0750852%, 0.435578%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.4644, 0.0466046%, 0.482183%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.5934, 0.0595503%, 0.541733%, 0, 1, [convolution_881]:587
CONV_2D, 1.123, 1.4346, 0.143968%, 0.685702%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.359, 0.4496, 0.0451194%, 0.730821%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.288, 0.0289021%, 0.759723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0341333, 0.0102763%, 0.77%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0104, 0.00313106%, 0.773131%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.923, 1.2564, 0.126085%, 0.899216%, 0, 1, [convolution_1142]:763
CONV_2D, 0.545, 0.7156, 0.0718136%, 0.97103%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.384, 1.8624, 0.1869%, 1.15793%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.769, 1.0594, 0.106316%, 1.26425%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0626, 0.00628219%, 1.27053%, 0, 1, [PadV2_16]:576
CONV_2D, 2.198, 2.731, 0.274068%, 1.5446%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.445, 1.7746, 0.178089%, 1.72268%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.208, 2.9978, 0.300843%, 2.02353%, 0, 1, [convolution_871]:574
CONV_2D, 4.992, 7.216, 0.724158%, 2.74768%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.352, 1.6144, 0.162012%, 2.9097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.1838, 0.1188%, 3.0285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.0447, 0.0179434%, 3.04644%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.292, 0.0962, 0.0386164%, 3.08506%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.04905, 0.0196895%, 3.10475%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0304333, 0.0366494%, 3.1414%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.0591833, 0.0712717%, 3.21267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.583, 7.9744, 0.800267%, 4.01293%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.634, 3.5766, 0.358928%, 4.37186%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1592, 0.0159764%, 4.38784%, 0, 1, [PadV2_15]:563
CONV_2D, 8.197, 11.0196, 1.10587%, 5.4937%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6028, 0.361557%, 5.85526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1358, 0.0136281%, 5.86889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.243, 2.6394, 0.264876%, 6.13376%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.9862, 0.0989696%, 6.23273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0308, 0.00309092%, 6.23583%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.552, 0.6346, 0.0636849%, 6.29951%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2398, 0.024065%, 6.32358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000842977%, 6.32442%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.178, 0.0178631%, 6.34228%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.00616176%, 6.34844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00046163%, 6.3489%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0864, 0.00867062%, 6.35757%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00162574%, 6.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.013, 0.00130461%, 6.36051%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1792, 0.0179835%, 6.37849%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0644, 0.00646283%, 6.38495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00256907%, 6.38752%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.7152, 0.0717735%, 6.45929%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2818, 0.0282799%, 6.48757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0648, 0.00650297%, 6.49408%, 0, 1, [PadV2_12]:458
CONV_2D, 2.551, 2.8962, 0.290647%, 6.78472%, 0, 1, [convolution_791]:456
SUM, 1.099, 1.1842, 0.11884%, 6.90356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1554, 0.0155951%, 6.91916%, 0, 1, [PadV2_11]:445
CONV_2D, 8.075, 11.7966, 1.18384%, 8.103%, 0, 1, [convolution_781]:443
SUM, 3.645, 3.6188, 0.363163%, 8.46616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1528, 0.0153342%, 8.4815%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.887, 2.4616, 0.247033%, 8.72853%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9826, 0.0986083%, 8.82714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00327156%, 8.83041%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.465, 0.6412, 0.0643473%, 8.89476%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.257, 0.0257911%, 8.92055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.000983474%, 8.92153%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.176, 0.0176624%, 8.93919%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.065, 0.00652304%, 8.94572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000521843%, 8.94624%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0976, 0.00979459%, 8.95603%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00174617%, 8.95778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00136482%, 8.95914%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1828, 0.0183448%, 8.97749%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0696, 0.00698467%, 8.98447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.037, 0.00371311%, 8.98819%, 0, 1, [PadV2_9]:353
CONV_2D, 0.506, 0.7118, 0.0714323%, 9.05962%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2822, 0.02832%, 9.08794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0588, 0.00590084%, 9.09384%, 0, 1, [PadV2_8]:340
CONV_2D, 2.171, 2.6296, 0.263892%, 9.35773%, 0, 1, [convolution_711]:338
SUM, 1.148, 1.118, 0.112196%, 9.46993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.6098, 0.0611961%, 9.53112%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.377, 0.242667, 0.073058%, 9.60418%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.796, 29.6034, 2.97083%, 12.575%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.004, 0.486803, 3.61511%, 16.1901%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.4092, 0.241774%, 16.4319%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.597, 0.151526, 0.28892%, 16.7208%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.857, 14.6332, 1.46851%, 18.1893%, 0, 1, [convolution_410]:7
CONV_2D, 4.468, 4.2916, 0.430681%, 18.62%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.388, 0.211618, 1.16803%, 19.788%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.403, 0.111879, 0.819615%, 20.6076%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.193, 15.4966, 1.55515%, 22.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.129, 24.0848, 2.41702%, 24.5798%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.303, 1.41397, 2.27038%, 26.8502%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.932, 15.7666, 1.58225%, 28.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.05, 20.825, 2.08988%, 30.5223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.709, 23.476, 2.35592%, 32.8782%, 0, 1, [convolution_710]:20
CONV_2D, 8.525, 8.7708, 0.880189%, 33.7584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.604, 4.7172, 0.473392%, 34.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.14, 24.7646, 2.48524%, 36.7171%, 0, 1, [convolution_102]:27
CONV_2D, 10.327, 10.6998, 1.07377%, 37.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.28, 27.3056, 2.74024%, 40.5311%, 0, 1, [convolution_141]:35
CONV_2D, 2.02, 2.1582, 0.216585%, 40.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.695, 9.1476, 0.918002%, 41.6657%, 0, 1, [convolution_131]:34
CONV_2D, 7.542, 8.0972, 0.81259%, 42.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.38, 3.6528, 0.366575%, 42.8448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.228, 8.692, 0.872281%, 43.7171%, 0, 1, [convolution_171]:42
CONV_2D, 12.239, 14.8534, 1.4906%, 45.2077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.754, 24.1722, 2.42579%, 47.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.809, 15.8472, 1.59034%, 49.2238%, 0, 1, [convolution_201]:49
CONV_2D, 6.259, 6.31, 0.633237%, 49.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.047, 5.87, 0.589081%, 50.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.701, 14.1664, 1.42166%, 51.8678%, 0, 1, [convolution_232]:56
CONV_2D, 10.437, 10.5508, 1.05882%, 52.9266%, 0, 1, [convolution_591]:58
CONV_2D, 14.139, 15.1416, 1.51953%, 54.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.382, 20.9336, 2.10078%, 56.5469%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0784148, 0.21247%, 56.7594%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0382759, 0.111393%, 56.8708%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.959, 0.144564, 0.406215%, 57.277%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.058, 0.1285, 0.154747%, 57.4318%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.862, 0.09685, 0.116632%, 57.5484%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.14, 15.3146, 1.53689%, 59.0853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.107, 10.166, 1.0202%, 60.1055%, 0, 1, [convolution_261]:67
CONV_2D, 7.037, 8.083, 0.811165%, 60.9167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.452, 8.0432, 0.807171%, 61.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.23, 8.486, 0.851608%, 62.5754%, 0, 1, [convolution_301]:75
CONV_2D, 3.573, 4.3738, 0.43893%, 63.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.734, 1.9014, 0.190814%, 63.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.34, 4.8844, 0.490171%, 63.6954%, 0, 1, [convolution_331]:82
CONV_2D, 4.421, 5.027, 0.504482%, 64.1998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.744, 1.9462, 0.19531%, 64.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.288, 4.7348, 0.475158%, 64.8703%, 0, 1, [convolution_361]:89
CONV_2D, 4.968, 5.2232, 0.524171%, 65.3945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.834, 1.7818, 0.178812%, 65.5733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.001, 3.6652, 0.367819%, 65.9411%, 0, 1, [convolution_391]:96
CONV_2D, 3.842, 3.3956, 0.340764%, 66.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.178, 1.9868, 0.199384%, 66.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.173, 5.799, 0.581955%, 67.0632%, 0, 1, [convolution_422]:103
CONV_2D, 11.838, 11.9984, 1.20409%, 68.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.654, 12.2358, 1.22792%, 69.4952%, 0, 1, [convolution_461]:111
CONV_2D, 5.052, 4.142, 0.415668%, 69.9109%, 0, 1, [convolution_571]:151
CONV_2D, 4.688, 4.0108, 0.402502%, 70.3134%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110825, 0.177949%, 70.4913%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.83917, 5.9062%, 76.3975%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0364286, 0.0511808%, 76.4487%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00351241%, 76.4522%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0288, 0.00289021%, 76.4551%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.266, 3.7026, 0.371572%, 76.8267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.927, 2.9278, 0.293818%, 77.1205%, 0, 1, [convolution_451]:110
CONV_2D, 3.241, 4.5162, 0.453221%, 77.5737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.672, 5.7836, 0.58041%, 78.1541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.69, 4.4704, 0.448625%, 78.6028%, 0, 1, [convolution_491]:118
CONV_2D, 1.669, 1.9002, 0.190694%, 78.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.44, 0.5254, 0.0527262%, 78.8462%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.589, 1.8508, 0.185736%, 79.0319%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1854, 0.0186057%, 79.0505%, 0, 1, [PadV2_7]:327
CONV_2D, 8.424, 10.479, 1.05161%, 80.1021%, 0, 1, [convolution_701]:325
SUM, 3.637, 3.9238, 0.393771%, 80.4959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1638, 0.0164381%, 80.5124%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.75, 1.9644, 0.197136%, 80.7095%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0674, 0.107118%, 80.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0336, 0.00337191%, 80.82%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.637, 0.475, 0.0476684%, 80.8676%, 0, 1, [convolution_681]:291
SUM, 0.237, 0.2718, 0.0272763%, 80.8949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000923261%, 80.8958%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.1212, 0.012163%, 80.908%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.067, 0.00672375%, 80.9147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000501772%, 80.9152%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0586, 0.00588077%, 80.9211%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.018, 0.00180638%, 80.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.014, 0.00140496%, 80.9243%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1392, 0.0139693%, 80.9383%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.069, 0.00692446%, 80.9452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.027, 0.00270957%, 80.9479%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.2772, 0.128173%, 81.0761%, 0, 1, [convolution_532]:127
CONV_2D, 1.114, 1.2216, 0.122593%, 81.1987%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.23, 0.123436%, 81.3221%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00182645%, 81.324%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.164, 0.32, 0.0642268%, 81.3882%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.053, 0.0318, 0.00319127%, 81.3914%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00224794%, 81.3936%, 0, 2, Delegate/Divide (ND	 F32):5
