Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.889, 38.889, 92.9869%, 92.9869%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.933, 2.933, 7.01306%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.889, 38.889, 92.9869%, 92.9869%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.933, 2.933, 7.01306%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.889, 92.9869%, 92.9869%, 8428, 1
AllocateTensors, 1, 2.933, 7.01306%, 100%, 32, 1

Timings (microseconds): count=1 curr=41822
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0324, 0.00320538%, 0.00320538%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0286, 0.00282944%, 0.00603483%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0358, 0.00354175%, 0.00957658%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0318, 0.00314602%, 0.0127226%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0274, 0.00271073%, 0.0154333%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0362, 0.00358132%, 0.0190147%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000356154%, 0.0193708%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.072, 0.00712308%, 0.0264939%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0606, 0.00599525%, 0.0324891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0544, 0.00538188%, 0.037871%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.068, 0.00672735%, 0.0445984%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.092, 0.00910171%, 0.0537001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0794, 0.00785517%, 0.0615552%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.12, 0.0118718%, 0.073427%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0492, 0.00486743%, 0.0782945%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0948, 0.00937872%, 0.0876732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0212, 0.00209735%, 0.0897705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2156, 0.0213297%, 0.1111%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1374, 0.0135932%, 0.124693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.1366, 0.0135141%, 0.138207%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1498, 0.01482%, 0.153027%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00170162%, 0.154729%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.3064, 0.0303126%, 0.185042%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.253, 0.2502, 0.0247527%, 0.209794%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1882, 0.0186189%, 0.228413%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1474, 0.0145825%, 0.242996%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.304, 0.3326, 0.0329046%, 0.2759%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0802, 0.00793431%, 0.283835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.888, 0.9078, 0.0898101%, 0.373645%, 0, 1, [convolution_118]:733
CONV_2D, 0.484, 0.4992, 0.0493867%, 0.423032%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.234, 0.2384, 0.0235853%, 0.446617%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.565, 0.5938, 0.0587456%, 0.505362%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0342, 0.00338346%, 0.508746%, 0, 1, [PadV2_17]:589
CONV_2D, 1.002, 1.0006, 0.098991%, 0.607737%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.943, 0.9518, 0.0941631%, 0.7019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.642, 0.653, 0.0646023%, 0.766502%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.5704, 0.0564306%, 0.822933%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.291, 1.2684, 0.125485%, 0.948418%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0304314%, 0.978849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.043, 0.0127622%, 0.991611%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0128667, 0.00381876%, 0.99543%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.039, 2.9912, 0.295924%, 1.29135%, 0, 1, [convolution_1142]:763
CONV_2D, 2.067, 1.94, 0.191927%, 1.48328%, 0, 1, [Add_218;convolution_94;Const_2]:749
