Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.586, 39.586, 91.6109%, 91.6109%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.38907%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.586, 39.586, 91.6109%, 91.6109%, 8308, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.625, 3.625, 8.38907%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.586, 91.6109%, 91.6109%, 8308, 1
AllocateTensors, 1, 3.625, 8.38907%, 100%, 32, 1

Timings (microseconds): count=1 curr=43211
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0346, 0.00334419%, 0.00334419%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0334, 0.00322821%, 0.00657241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0594, 0.00574119%, 0.0123136%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.051, 0.0049293%, 0.0172429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0542, 0.00523859%, 0.0224815%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0248, 0.00239699%, 0.0248785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000386612%, 0.0252651%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0798, 0.00771291%, 0.032978%, 0, 1, [convolution_126]:673
