Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.232, 0.2484, 0.0268611%, 0.311476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.077, 0.0083265%, 0.319803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.761, 0.8008, 0.0865956%, 0.406398%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.6234, 0.0674122%, 0.47381%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.275, 0.2234, 0.0241577%, 0.497968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.5898, 0.0637788%, 0.561747%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0382, 0.00413081%, 0.565878%, 0, 1, [PadV2_17]:589
CONV_2D, 1.521, 1.5662, 0.169363%, 0.735241%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.381, 0.4134, 0.0447036%, 0.779945%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6036, 0.0652711%, 0.845216%, 0, 1, [convolution_881]:587
CONV_2D, 0.401, 0.4152, 0.0448982%, 0.890114%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.727, 0.7846, 0.0848438%, 0.974958%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.3016, 0.0326139%, 1.00757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.117, 0.0448667, 0.0145552%, 1.02213%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0141333, 0.00458498%, 1.02671%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.187, 3.3026, 0.357131%, 1.38384%, 0, 1, [convolution_1142]:763
CONV_2D, 2.577, 2.608, 0.28202%, 1.66586%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.864, 0.8248, 0.0891909%, 1.75505%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.695, 2.7392, 0.296207%, 2.05126%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.00793721%, 2.0592%, 0, 1, [PadV2_16]:576
CONV_2D, 7.077, 7.09, 0.766687%, 2.82589%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.388, 1.4096, 0.152429%, 2.97831%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.464, 2.8166, 0.304577%, 3.28289%, 0, 1, [convolution_871]:574
CONV_2D, 1.542, 1.6872, 0.182448%, 3.46534%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.577, 2.6612, 0.287773%, 3.75311%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.158, 1.235, 0.133548%, 3.88666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.01085, 0.00469312%, 3.89135%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0188, 0.00813186%, 3.89949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.00935, 0.0040443%, 3.90353%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0603333, 0.0782908%, 3.98182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.192, 0.1376, 0.178555%, 4.16038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.664, 3.5066, 0.379191%, 4.53957%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.362, 10.7354, 1.16089%, 5.70045%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1676, 0.0181237%, 5.71858%, 0, 1, [PadV2_15]:563
CONV_2D, 11.073, 11.5754, 1.25172%, 6.9703%, 0, 1, [convolution_861]:561
SUM, 4.225, 4.062, 0.43925%, 7.40955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1432, 0.0154851%, 7.42503%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.565, 2.6424, 0.28574%, 7.71077%, 0, 1, [convolution_851]:544
SUM, 0.978, 1.0804, 0.116831%, 7.8276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00339548%, 7.831%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6742, 0.0729056%, 7.90391%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2598, 0.0280938%, 7.932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000994855%, 7.93299%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.22, 0.1968, 0.0212812%, 7.95428%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0664, 0.00718026%, 7.96146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000497427%, 7.96195%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.095, 0.010273%, 7.97223%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.019, 0.00205459%, 7.97428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0144, 0.00155716%, 7.97584%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2012, 0.021757%, 7.99759%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0712, 0.00769931%, 8.00529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00289806%, 8.00819%, 0, 1, [PadV2_13]:471
CONV_2D, 1.04, 0.7928, 0.0857305%, 8.09392%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2844, 0.030754%, 8.12468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.061, 0.00659632%, 8.13127%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 2.8158, 0.30449%, 8.43576%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.207, 0.130521%, 8.56628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.161, 0.01741%, 8.58369%, 0, 1, [PadV2_11]:445
CONV_2D, 11.685, 11.0588, 1.19586%, 9.77955%, 0, 1, [convolution_781]:443
SUM, 3.999, 4.0082, 0.433432%, 10.213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1458, 0.0157663%, 10.2288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.304, 2.5488, 0.275618%, 10.5044%, 0, 1, [convolution_771]:426
SUM, 0.977, 1.118, 0.120896%, 10.6253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00365501%, 10.6289%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.687, 0.6502, 0.0703103%, 10.6992%, 0, 1, [convolution_761]:409
SUM, 0.315, 0.2882, 0.0311649%, 10.7304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000973228%, 10.7314%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1854, 0.0200485%, 10.7514%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.069, 0.00746141%, 10.7589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000497427%, 10.7594%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.087, 0.00940787%, 10.7688%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00198971%, 10.7708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00149228%, 10.7723%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.2132, 0.0230547%, 10.7953%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.0734, 0.00793721%, 10.8033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0272, 0.00294131%, 10.8062%, 0, 1, [PadV2_9]:353
CONV_2D, 0.663, 0.6892, 0.0745276%, 10.8807%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2904, 0.0314028%, 10.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0702, 0.00759118%, 10.9197%, 0, 1, [PadV2_8]:340
CONV_2D, 2.306, 2.5776, 0.278732%, 11.1985%, 0, 1, [convolution_711]:338
SUM, 1.156, 1.1818, 0.127796%, 11.3263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.4146, 0.0448334%, 11.3711%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.43, 0.288267, 0.0935164%, 11.4646%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.357, 30.032, 3.24755%, 14.7122%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.708, 0.523795, 4.19145%, 18.9036%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.45, 2.3602, 0.255224%, 19.1588%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.130874, 0.268892%, 19.4277%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.068, 15.3358, 1.65836%, 21.0861%, 0, 1, [convolution_410]:7
CONV_2D, 4.837, 4.9242, 0.532485%, 21.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.578, 0.230047, 1.36821%, 22.9868%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.576, 0.122345, 0.965788%, 23.9526%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.807, 8.8224, 0.954023%, 24.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.778, 16.5602, 1.79076%, 26.6973%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.239, 1.38183, 2.39081%, 29.0882%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.603, 16.5002, 1.78427%, 30.8724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.163, 12.3338, 1.33373%, 32.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.418, 16.6732, 1.80298%, 34.0091%, 0, 1, [convolution_710]:20
CONV_2D, 13.136, 13.381, 1.44697%, 35.4561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.425, 8.435, 0.912131%, 36.3682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.471, 17.6186, 1.90521%, 38.2735%, 0, 1, [convolution_102]:27
CONV_2D, 12.364, 12.6196, 1.36464%, 39.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.34, 26.9516, 2.91445%, 42.5525%, 0, 1, [convolution_141]:35
CONV_2D, 6.877, 7.7086, 0.83358%, 43.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.29, 15.1312, 1.63623%, 45.0224%, 0, 1, [convolution_132]:34
CONV_2D, 13.723, 14.0958, 1.52427%, 46.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.529, 15.6612, 1.69355%, 48.2402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.371, 16.3308, 1.76595%, 50.0061%, 0, 1, [convolution_171]:42
CONV_2D, 7.311, 7.1828, 0.776722%, 50.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.354, 3.284, 0.35512%, 51.138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.276, 9.212, 0.996153%, 52.1341%, 0, 1, [convolution_201]:49
CONV_2D, 10.582, 10.1224, 1.0946%, 53.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.9, 3.8404, 0.415287%, 53.644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.288, 7.4108, 0.801377%, 54.4454%, 0, 1, [convolution_232]:56
CONV_2D, 9.962, 9.5332, 1.03089%, 55.4763%, 0, 1, [convolution_591]:58
CONV_2D, 4.631, 4.7158, 0.50995%, 55.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.98, 22.0812, 2.38778%, 58.374%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0775556, 0.226438%, 58.6004%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0522621, 0.163892%, 58.7643%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.066, 0.0973643, 0.294801%, 59.0591%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.094, 0.064, 0.0830488%, 59.1422%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.061, 0.0312, 0.0404863%, 59.1827%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.691, 0.7366, 0.0796533%, 59.2623%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.515, 5.7904, 0.626153%, 59.8885%, 0, 1, [convolution_261]:67
CONV_2D, 3.947, 4.0868, 0.441932%, 60.3304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.227, 2.256, 0.243956%, 60.5744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.833, 5.9712, 0.645704%, 61.2201%, 0, 1, [convolution_301]:75
CONV_2D, 8.536, 8.8838, 0.960662%, 62.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.445, 5.523, 0.597237%, 62.778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.175, 5.0976, 0.551236%, 63.3292%, 0, 1, [convolution_331]:82
CONV_2D, 8.478, 7.876, 0.851682%, 64.1809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.132, 5.1166, 0.553291%, 64.7342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.13, 4.5424, 0.491199%, 65.2254%, 0, 1, [convolution_361]:89
CONV_2D, 7.385, 8.6608, 0.936548%, 66.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.606, 6.355, 0.687207%, 66.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.213, 6.1928, 0.669667%, 67.5188%, 0, 1, [convolution_391]:96
CONV_2D, 4.308, 7.2484, 0.783816%, 68.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.763, 5.9586, 0.644342%, 68.9469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.857, 6.8124, 0.736668%, 69.6836%, 0, 1, [convolution_422]:103
CONV_2D, 2.173, 2.9236, 0.316148%, 69.9998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.104, 11.1448, 1.20516%, 71.2049%, 0, 1, [convolution_461]:111
CONV_2D, 2.379, 3.2258, 0.348826%, 71.5537%, 0, 1, [convolution_571]:151
CONV_2D, 2.353, 3.1174, 0.337104%, 71.8908%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112075, 0.19391%, 72.0848%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.55681, 5.38712%, 77.4719%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.152, 0.0717143, 0.108569%, 77.5805%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0354, 0.00382803%, 77.5843%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.029, 0.00313596%, 77.5874%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.522, 0.9788, 0.105844%, 77.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.562, 3.4752, 0.375796%, 78.0691%, 0, 1, [convolution_451]:110
CONV_2D, 1.544, 2.1644, 0.23405%, 78.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.244, 1.944, 0.210217%, 78.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.84, 4.0576, 0.438774%, 78.9521%, 0, 1, [convolution_491]:118
CONV_2D, 1.147, 1.6016, 0.173191%, 79.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.321, 0.5542, 0.0599292%, 79.1852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.944, 2.7248, 0.29465%, 79.4799%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1606, 0.0173667%, 79.4972%, 0, 1, [PadV2_7]:327
CONV_2D, 12.57, 10.0006, 1.08143%, 80.5787%, 0, 1, [convolution_701]:325
SUM, 4.643, 4.368, 0.47234%, 81.051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.15, 0.0162205%, 81.0672%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.787, 1.8998, 0.205438%, 81.2727%, 0, 1, [convolution_691]:308
SUM, 1.143, 1.1294, 0.122129%, 81.3948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00354687%, 81.3983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.428, 0.0462824%, 81.4446%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2948, 0.0318786%, 81.4765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00103811%, 81.4775%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1328, 0.0143605%, 81.4919%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0724, 0.00782908%, 81.4997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000519055%, 81.5002%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0616, 0.0066612%, 81.5069%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.019, 0.00205459%, 81.509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0164, 0.00177344%, 81.5107%, 0, 1, [PadV2_6]:248
CONV_2D, 0.155, 0.1424, 0.0153986%, 81.5261%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0754, 0.00815348%, 81.5343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0298, 0.00322246%, 81.5375%, 0, 1, [PadV2_5]:235
CONV_2D, 1.183, 1.5526, 0.167893%, 81.7054%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.3404, 0.144946%, 81.8503%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.3612, 0.147195%, 81.9975%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0202, 0.00218436%, 81.9997%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2895, 0.062611%, 82.0623%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0398, 0.00430383%, 82.0666%, 0, 1, Delegate/Transpose (ND	 X32):4
