Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.664, 37.664, 92.203%, 92.203%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.185, 3.185, 7.79701%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.664, 37.664, 92.203%, 92.203%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.185, 3.185, 7.79701%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.664, 92.203%, 92.203%, 8336, 1
AllocateTensors, 1, 3.185, 7.79701%, 100%, 36, 1

Timings (microseconds): count=1 curr=40849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0658, 0.00650288%, 0.00650288%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.029, 0.0308, 0.0030439%, 0.00954679%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0048, 0.000474374%, 0.0100212%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0416, 0.00411125%, 0.0141324%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0322, 0.00318226%, 0.0173147%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00294507%, 0.0202597%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0342, 0.00337992%, 0.0236397%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.105, 0.1058, 0.010456%, 0.0340957%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0928, 0.00917124%, 0.0432669%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.1, 0.062, 0.00612734%, 0.0493942%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.099, 0.00978397%, 0.0591782%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0844, 0.00834108%, 0.0675193%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.078, 0.00770859%, 0.0752279%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0672, 0.00664124%, 0.0818691%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0704, 0.00695749%, 0.0888266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0252, 0.00249047%, 0.0913171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.3256, 0.0321784%, 0.123495%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1698, 0.016781%, 0.140276%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1038, 0.0102583%, 0.150535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0194, 0.00191726%, 0.152452%, 0, 1, [PadV2_18]:602
CONV_2D, 0.512, 0.4018, 0.0397091%, 0.192161%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.2022, 0.019983%, 0.212144%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.253, 0.0250035%, 0.237148%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.267, 0.0263871%, 0.263535%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
