Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.248, 39.248, 91.834%, 91.834%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.49, 3.49, 8.16603%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.248, 39.248, 91.834%, 91.834%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.49, 3.49, 8.16603%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.248, 91.834%, 91.834%, 8404, 1
AllocateTensors, 1, 3.49, 8.16604%, 100%, 40, 1

Timings (microseconds): count=1 curr=42738
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.05, 0.00475955%, 0.00475955%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0308, 0.00293188%, 0.00769144%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.058, 0.059, 0.00561627%, 0.0133077%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0416, 0.00395995%, 0.0172677%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0368, 0.00350303%, 0.0207707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0236, 0.00224651%, 0.0230172%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000399802%, 0.023417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.1112, 0.0105852%, 0.0340022%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0886, 0.00843393%, 0.0424362%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0844, 0.00803412%, 0.0504703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0452, 0.00430264%, 0.0547729%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.28, 0.166, 0.0158017%, 0.0705746%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0828, 0.00788182%, 0.0784565%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.079, 0.00752009%, 0.0859765%, 0, 1, [convolution_901]:613
CONV_2D, 0.088, 0.1074, 0.0102235%, 0.0962001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0608, 0.00578762%, 0.101988%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00197997%, 0.103968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.371, 0.369, 0.0351255%, 0.139093%, 0, 1, [convolution_122]:703
CONV_2D, 0.469, 0.234, 0.0222747%, 0.161368%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1238, 0.0117847%, 0.173153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1068, 0.0101664%, 0.183319%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0184, 0.00175152%, 0.18507%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.4516, 0.0429883%, 0.228059%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.225, 0.021418%, 0.249477%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.185, 0.0176103%, 0.267087%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.2758, 0.0262537%, 0.293341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.142, 0.0135171%, 0.306858%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.082, 0.00780567%, 0.314663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.282, 1.2676, 0.120664%, 0.435328%, 0, 1, [convolution_118]:733
CONV_2D, 0.639, 0.641, 0.0610175%, 0.496345%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.426, 0.4534, 0.0431596%, 0.539505%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.334, 0.0317938%, 0.571299%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.042, 0.0356, 0.0033888%, 0.574687%, 0, 1, [PadV2_17]:589
CONV_2D, 1.859, 1.8168, 0.172943%, 0.74763%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.843, 0.769, 0.0732019%, 0.820832%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.6094, 0.0580094%, 0.878842%, 0, 1, [convolution_881]:587
CONV_2D, 1.046, 1.0664, 0.101512%, 0.980354%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.55, 0.567, 0.0539733%, 1.03433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.361, 0.319, 0.0303659%, 1.06469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0472, 0.0134791%, 1.07817%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0137333, 0.00392187%, 1.08209%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.579, 5.3326, 0.507616%, 1.58971%, 0, 1, [convolution_1142]:763
CONV_2D, 2.803, 2.8924, 0.275331%, 1.86504%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.385, 1.496, 0.142406%, 2.00745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.432, 1.394, 0.132696%, 2.14014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0794, 0.00755817%, 2.1477%, 0, 1, [PadV2_16]:576
CONV_2D, 8.08, 8.0774, 0.768896%, 2.9166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.5, 3.3996, 0.323611%, 3.24021%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.254, 3.0124, 0.286753%, 3.52696%, 0, 1, [convolution_871]:574
CONV_2D, 4.401, 4.51, 0.429312%, 3.95627%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.694, 1.8526, 0.176351%, 4.13262%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.1064, 0.105319%, 4.23794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0367, 0.013974%, 4.25192%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.0733, 0.02791%, 4.27983%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.04515, 0.0171915%, 4.29702%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.072, 0.0505833, 0.057781%, 4.3548%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.129817, 0.148289%, 4.50309%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.31, 6.5856, 0.62689%, 5.12998%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.163, 5.1918, 0.494213%, 5.62419%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.203, 0.1736, 0.0165252%, 5.64072%, 0, 1, [PadV2_15]:563
CONV_2D, 10.103, 11.8328, 1.12638%, 6.76709%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.643, 0.346781%, 7.11387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1526, 0.0145262%, 7.1284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.278, 2.9704, 0.282755%, 7.41116%, 0, 1, [convolution_851]:544
SUM, 0.929, 0.9362, 0.0891179%, 7.50027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00277958%, 7.50305%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.55, 0.6738, 0.0641397%, 7.56719%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2264, 0.0215513%, 7.58874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000761528%, 7.58951%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2182, 0.0207707%, 7.61028%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00546397%, 7.61574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000456917%, 7.6162%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1478, 0.0140692%, 7.63027%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.0014469%, 7.63171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00116133%, 7.63287%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.2132, 0.0202947%, 7.65317%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.061, 0.00580665%, 7.65898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00239881%, 7.66138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.608, 0.7142, 0.0679854%, 7.72936%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2538, 0.0241595%, 7.75352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0578, 0.00550204%, 7.75902%, 0, 1, [PadV2_12]:458
CONV_2D, 2.688, 2.9506, 0.280871%, 8.03989%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.215, 0.115657%, 8.15555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1634, 0.0155542%, 8.1711%, 0, 1, [PadV2_11]:445
CONV_2D, 10.411, 11.581, 1.10241%, 9.27351%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.6036, 0.34303%, 9.61654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.1576, 0.0150021%, 9.63154%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.478, 2.5796, 0.245555%, 9.8771%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9804, 0.0933253%, 9.97042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00321746%, 9.97364%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.654, 0.6826, 0.0649774%, 10.0386%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2728, 0.0259681%, 10.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000970949%, 10.0656%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.2252, 0.021437%, 10.087%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0636, 0.00605415%, 10.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0058, 0.000552108%, 10.0936%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.1078, 0.0102616%, 10.1039%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0198, 0.00188478%, 10.1057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
