Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.953, 37.953, 92.1212%, 92.1212%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.246, 3.246, 7.87883%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.953, 37.953, 92.1212%, 92.1212%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.246, 3.246, 7.87883%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.953, 92.1212%, 92.1212%, 8452, 1
AllocateTensors, 1, 3.246, 7.87883%, 100%, 32, 1

Timings (microseconds): count=1 curr=41199
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0422, 0.00384941%, 0.00384941%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.1376, 0.0125516%, 0.016401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.061, 0.055, 0.005017%, 0.021418%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.048, 0.00437847%, 0.0257965%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.058, 0.00529066%, 0.0310872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.1562, 0.0142483%, 0.0453355%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.00040136%, 0.0457368%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.1114, 0.0101617%, 0.0558985%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.1, 0.00912182%, 0.0650203%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0644, 0.00587445%, 0.0708948%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0754, 0.00687785%, 0.0777727%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.1418, 0.0129347%, 0.0907074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.102, 0.0834, 0.0076076%, 0.098315%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.145, 0.2728, 0.0248843%, 0.123199%, 0, 1, [convolution_902]:613
CONV_2D, 0.153, 0.1712, 0.0156166%, 0.138816%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.063, 0.00574675%, 0.144563%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0192, 0.00175139%, 0.146314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.321, 0.029281%, 0.175595%, 0, 1, [convolution_122]:703
CONV_2D, 0.202, 0.1928, 0.0175869%, 0.193182%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1526, 0.0139199%, 0.207102%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.173, 0.0157808%, 0.222883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.001423%, 0.224306%, 0, 1, [PadV2_18]:602
CONV_2D, 0.503, 0.472, 0.043055%, 0.267361%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.273, 0.2508, 0.0228775%, 0.290238%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1744, 0.0159085%, 0.306147%, 0, 1, [convolution_891]:600
CONV_2D, 0.595, 0.4854, 0.0442773%, 0.350424%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.332, 0.17, 0.0155071%, 0.365931%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.077, 0.0070238%, 0.372955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.108, 1.0434, 0.0951771%, 0.468132%, 0, 1, [convolution_118]:733
CONV_2D, 0.805, 0.7934, 0.0723725%, 0.540504%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
