Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.94, 38.94, 92.8447%, 92.8447%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.15529%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.94, 38.94, 92.8447%, 92.8447%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.15529%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.94, 92.8447%, 92.8447%, 8376, 1
AllocateTensors, 1, 3.001, 7.15529%, 100%, 32, 1

Timings (microseconds): count=1 curr=41941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0302, 0.00306785%, 0.00306785%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.1102, 0.0111946%, 0.0142624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.05, 0.0426, 0.00432749%, 0.0185899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0794, 0.0080658%, 0.0266557%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0492, 0.00499795%, 0.0316537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0402, 0.00408369%, 0.0357374%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0098, 0.000995526%, 0.0367329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.067, 0.00680615%, 0.043539%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0542, 0.00550587%, 0.0490449%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.066, 0.0858, 0.00871594%, 0.0577608%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.1462, 0.0148516%, 0.0726125%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.114, 0.1024, 0.0104022%, 0.0830147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.13, 0.1584, 0.016091%, 0.0991057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0664, 0.0067452%, 0.105851%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.1252, 0.0127184%, 0.118569%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.1324, 0.0134498%, 0.132019%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.0019301%, 0.133949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.254, 0.23, 0.0233644%, 0.157313%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1666, 0.0169239%, 0.174237%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1466, 0.0148923%, 0.18913%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0968, 0.00983336%, 0.198963%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00160503%, 0.200568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.392, 0.3576, 0.0363266%, 0.236895%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
