Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.506, 39.506, 91.6315%, 91.6315%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.36851%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.506, 39.506, 91.6315%, 91.6315%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.608, 3.608, 8.36851%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.506, 91.6315%, 91.6315%, 8504, 1
AllocateTensors, 1, 3.608, 8.36851%, 100%, 32, 1

Timings (microseconds): count=1 curr=43114
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0432, 0.00407452%, 0.00407452%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0108, 0.00101863%, 0.00509315%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0408, 0.00384816%, 0.0089413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0288, 0.00271635%, 0.0116576%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00243339%, 0.014091%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0322, 0.00303703%, 0.0171281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000509315%, 0.0176374%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.094, 0.00886585%, 0.0265032%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0536, 0.00505542%, 0.0315587%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0438, 0.00413111%, 0.0356898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0518, 0.00488565%, 0.0405754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1182, 0.0111483%, 0.0517237%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.064, 0.00603632%, 0.0577601%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0782, 0.00737563%, 0.0651357%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0702, 0.00662109%, 0.0717568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0668, 0.00630041%, 0.0780572%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00188635%, 0.0799436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.3006, 0.0283519%, 0.108295%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1332, 0.0125631%, 0.120859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.0992, 0.0093563%, 0.130215%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0994, 0.00937517%, 0.13959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.017, 0.0016034%, 0.141193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.382, 0.3858, 0.0363877%, 0.177581%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.2, 0.0188635%, 0.196445%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.204, 0.191, 0.0180147%, 0.214459%, 0, 1, [convolution_891]:600
CONV_2D, 0.246, 0.2514, 0.0237114%, 0.238171%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1476, 0.0139213%, 0.252092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.08, 0.0075454%, 0.259637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.217, 1.0668, 0.100618%, 0.360255%, 0, 1, [convolution_118]:733
CONV_2D, 0.4, 0.3526, 0.0332564%, 0.393512%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.325, 0.3236, 0.0305212%, 0.424033%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.247, 0.257, 0.0242396%, 0.448272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0334, 0.00315021%, 0.451423%, 0, 1, [PadV2_17]:589
CONV_2D, 1.168, 1.3056, 0.123141%, 0.574564%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.783, 0.771, 0.0727188%, 0.647283%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.6186, 0.0583448%, 0.705627%, 0, 1, [convolution_881]:587
CONV_2D, 0.96, 0.9662, 0.0911296%, 0.796757%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.595, 0.6024, 0.0568169%, 0.853574%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3114, 0.0293705%, 0.882944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0469333, 0.0132799%, 0.896224%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0158, 0.00447065%, 0.900695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.287, 4.4842, 0.422939%, 1.32363%, 0, 1, [convolution_1142]:763
CONV_2D, 1.113, 1.1526, 0.10871%, 1.43234%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.181, 1.1256, 0.106164%, 1.53851%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.603, 1.359, 0.128178%, 1.66669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0794, 0.00748881%, 1.67417%, 0, 1, [PadV2_16]:576
CONV_2D, 6.158, 6.5244, 0.615365%, 2.28954%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.22, 3.0916, 0.291592%, 2.58113%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.372, 3.3356, 0.314606%, 2.89574%, 0, 1, [convolution_871]:574
CONV_2D, 3.303, 3.269, 0.308324%, 3.20406%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.166, 2.1224, 0.20018%, 3.40424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1652, 0.109899%, 3.51414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02675, 0.010092%, 3.52423%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.0541, 0.0204103%, 3.54464%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.0232, 0.00875267%, 3.5534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0412667, 0.0467061%, 3.6001%, 0, 12, Delegate/Transpose (ND	 X32):8
