Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.538, 39.538, 91.7334%, 91.7334%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.26663%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.538, 39.538, 91.7334%, 91.7334%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.563, 3.563, 8.26663%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.538, 91.7334%, 91.7334%, 8444, 1
AllocateTensors, 1, 3.563, 8.26663%, 100%, 32, 1

Timings (microseconds): count=1 curr=43101
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0084, 0.000869981%, 0.000869981%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0306, 0.00316922%, 0.0040392%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0106, 0.00109783%, 0.00513703%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0356, 0.00368706%, 0.00882409%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0456, 0.00472275%, 0.0135468%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0366, 0.00379063%, 0.0173375%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000455704%, 0.0177932%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0242, 0.00250637%, 0.0202996%, 0, 1, [convolution_126]:673
CONV_2D, 0.094, 0.08, 0.00828553%, 0.0285851%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0642, 0.00664914%, 0.0352342%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0564, 0.0058413%, 0.0410755%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.028, 0.00289994%, 0.0439755%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0884, 0.00915551%, 0.053131%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.338, 0.1232, 0.0127597%, 0.0658907%, 0, 1, [convolution_901]:613
CONV_2D, 0.103, 0.096, 0.00994264%, 0.0758333%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0822, 0.00851338%, 0.0843467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.0019471%, 0.0862938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.0946, 0.00979764%, 0.0960915%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.198, 0.0205067%, 0.116598%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1622, 0.0167989%, 0.133397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1334, 0.0138161%, 0.147213%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00159497%, 0.148808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.13, 0.1198, 0.0124076%, 0.161216%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.2654, 0.0274873%, 0.188703%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1646, 0.0170475%, 0.20575%, 0, 1, [convolution_891]:600
CONV_2D, 0.403, 0.3444, 0.0356692%, 0.24142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.287, 0.2572, 0.026638%, 0.268058%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0756, 0.00782983%, 0.275888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.415, 0.2844, 0.0294551%, 0.305343%, 0, 1, [convolution_118]:733
CONV_2D, 0.721, 0.7102, 0.0735548%, 0.378897%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
