Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000771961%, 6.99403%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.21, 0.0207836%, 7.01481%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0576, 0.00570064%, 7.02051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494847%, 7.02101%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0976, 0.00965941%, 7.03067%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00156372%, 7.03223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00134598%, 7.03358%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1894, 0.0187448%, 7.05232%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0618, 0.00611631%, 7.05844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.0025732%, 7.06101%, 0, 1, [PadV2_13]:471
CONV_2D, 0.696, 0.718, 0.07106%, 7.13207%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2608, 0.0258112%, 7.15788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0564, 0.00558187%, 7.16347%, 0, 1, [PadV2_12]:458
CONV_2D, 2.968, 2.9728, 0.294216%, 7.45768%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.1394, 0.112766%, 7.57045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.192, 0.0190021%, 7.58945%, 0, 1, [PadV2_11]:445
CONV_2D, 11.751, 11.215, 1.10994%, 8.69939%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6082, 0.357101%, 9.05649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1478, 0.0146277%, 9.07112%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.029, 2.6012, 0.257439%, 9.32856%, 0, 1, [convolution_771]:426
SUM, 1.074, 0.9974, 0.0987121%, 9.42727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00342434%, 9.4307%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.686, 0.6574, 0.0650625%, 9.49576%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2448, 0.0242277%, 9.51999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000851137%, 9.52084%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.256, 0.1874, 0.0185469%, 9.53938%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00619549%, 9.54558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000534435%, 9.54611%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.0962, 0.00952086%, 9.55564%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00164289%, 9.55728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00132619%, 9.5586%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1836, 0.0181708%, 9.57678%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0822, 0.00813529%, 9.58491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0274, 0.00271176%, 9.58762%, 0, 1, [PadV2_9]:353
CONV_2D, 0.734, 0.6684, 0.0661512%, 9.65377%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2738, 0.0270978%, 9.68087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0566, 0.00560167%, 9.68647%, 0, 1, [PadV2_8]:340
CONV_2D, 2.84, 2.7406, 0.271236%, 9.95771%, 0, 1, [convolution_711]:338
SUM, 1.149, 1.0926, 0.108134%, 10.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.343, 0.406, 0.0401816%, 10.106%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.299333, 0.0888745%, 10.1949%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.644, 29.5796, 2.92748%, 13.1224%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.344, 0.531905, 3.89554%, 17.0179%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.344, 2.3802, 0.235567%, 17.2535%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.488, 0.131263, 0.24683%, 17.5003%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.204, 16.52, 1.63497%, 19.1353%, 0, 1, [convolution_410]:7
CONV_2D, 4.86, 5.1074, 0.505476%, 19.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.467, 0.188884, 1.02815%, 20.6689%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.113214, 0.817943%, 21.4869%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.642, 19.138, 1.89408%, 23.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.021, 26.2316, 2.59613%, 25.9771%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.39431, 2.20791%, 28.185%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.648, 16.3192, 1.6151%, 29.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.13, 21.2806, 2.10613%, 31.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.995, 23.148, 2.29094%, 34.1971%, 0, 1, [convolution_710]:20
CONV_2D, 14.834, 15.205, 1.50483%, 35.702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.153, 12.3548, 1.22275%, 36.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.872, 18.0724, 1.78861%, 38.7133%, 0, 1, [convolution_102]:27
CONV_2D, 9.17, 9.6166, 0.951749%, 39.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.683, 27.3818, 2.70996%, 42.375%, 0, 1, [convolution_141]:35
CONV_2D, 3.51, 3.1292, 0.309695%, 42.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.826, 15.8166, 1.56536%, 44.2501%, 0, 1, [convolution_13]:34
CONV_2D, 7.5, 7.5688, 0.74908%, 44.9992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.357, 7.6176, 0.753909%, 45.7531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.341, 12.887, 1.27542%, 47.0285%, 0, 1, [convolution_171]:42
CONV_2D, 5.459, 5.8546, 0.579426%, 47.6079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.03, 6.32, 0.625487%, 48.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.156, 16.4434, 1.62739%, 49.8608%, 0, 1, [convolution_20]:49
CONV_2D, 5.719, 5.9564, 0.589501%, 50.4503%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.105, 7.2316, 0.715707%, 51.166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.387, 16.7418, 1.65693%, 52.8229%, 0, 1, [convolution_232]:56
CONV_2D, 10.321, 10.7048, 1.05945%, 53.8824%, 0, 1, [convolution_591]:58
CONV_2D, 16.241, 16.5216, 1.63513%, 55.5175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.561, 23.9536, 2.37067%, 57.8882%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0849926, 0.227115%, 58.1153%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0343862, 0.0986923%, 58.214%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.62, 0.133814, 0.370819%, 58.5848%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.723, 0.1149, 0.136459%, 58.7213%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.558, 0.07685, 0.0912696%, 58.8126%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.387, 5.9338, 0.587265%, 59.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.406, 8.986, 0.889339%, 60.2892%, 0, 1, [convolution_262]:67
CONV_2D, 6.392, 6.6434, 0.657493%, 60.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.041, 6.188, 0.612423%, 61.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.826, 6.3778, 0.631207%, 62.1903%, 0, 1, [convolution_301]:75
CONV_2D, 4.637, 5.478, 0.542154%, 62.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.032, 2.2482, 0.222503%, 62.9549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.072, 4.6406, 0.459277%, 63.4142%, 0, 1, [convolution_331]:82
CONV_2D, 9.122, 9.6112, 0.951215%, 64.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.678, 7.1016, 0.702841%, 65.0683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.616, 5.6964, 0.563769%, 65.632%, 0, 1, [convolution_361]:89
CONV_2D, 2.318, 2.9762, 0.294553%, 65.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.053, 1.7598, 0.174166%, 66.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.747, 7.1522, 0.707849%, 66.8086%, 0, 1, [convolution_391]:96
CONV_2D, 5.191, 4.7034, 0.465493%, 67.2741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.336, 7.4724, 0.739539%, 68.0136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.986, 8.8712, 0.877977%, 68.8916%, 0, 1, [convolution_422]:103
CONV_2D, 4.805, 3.8712, 0.38313%, 69.2747%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.612, 10.9024, 1.079%, 70.3538%, 0, 1, [convolution_461]:111
CONV_2D, 3.271, 2.9814, 0.295067%, 70.6488%, 0, 1, [convolution_571]:151
CONV_2D, 3.294, 2.9258, 0.289565%, 70.9384%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1144, 0.181154%, 71.1195%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.05498, 6.50817%, 77.6277%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.144, 0.0532857, 0.0738312%, 77.7015%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.053, 0.0366, 0.00362228%, 77.7052%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0508, 0.00502765%, 77.7102%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.524, 1.21, 0.119753%, 77.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.912, 2.8152, 0.278619%, 78.1086%, 0, 1, [convolution_451]:110
CONV_2D, 3.691, 3.9536, 0.391285%, 78.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.7, 3.035, 0.300372%, 78.8002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.39, 3.0348, 0.300352%, 79.1006%, 0, 1, [convolution_491]:118
CONV_2D, 1.281, 1.0986, 0.108728%, 79.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.925, 0.6954, 0.0688233%, 79.2781%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.281, 4.2212, 0.41777%, 79.6959%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1754, 0.0173592%, 79.7132%, 0, 1, [PadV2_7]:327
CONV_2D, 10.674, 9.2434, 0.914814%, 80.6281%, 0, 1, [convolution_701]:325
SUM, 3.591, 3.9298, 0.38893%, 81.017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1774, 0.0175572%, 81.0346%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.111, 1.6156, 0.159895%, 81.1945%, 0, 1, [convolution_691]:308
SUM, 1.114, 1.1222, 0.111063%, 81.3055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.059, 0.0058392%, 81.3113%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.06, 0.5104, 0.050514%, 81.3619%, 0, 1, [convolution_681]:291
SUM, 1.392, 0.5046, 0.04994%, 81.4118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000930312%, 81.4127%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1052, 0.0104116%, 81.4231%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0704, 0.00696745%, 81.4301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000534435%, 81.4306%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0458, 0.0045328%, 81.4352%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0186, 0.00184083%, 81.437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0174, 0.00172207%, 81.4387%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1066, 0.0105501%, 81.4493%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.075, 0.00742271%, 81.4567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0388, 0.00384001%, 81.4606%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.1844, 0.117219%, 81.5778%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.135, 0.11233%, 81.6901%, 0, 1, [convolution_551]:143
CONV_2D, 1.181, 1.1524, 0.114052%, 81.8042%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0262, 0.002593%, 81.8067%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3563, 0.0705256%, 81.8773%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.0029097%, 81.8802%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00223671%, 81.8824%, 0, 2, Delegate/Divide (ND	 F32):5
