Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.601, 37.601, 91.7232%, 91.7232%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.27682%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.601, 37.601, 91.7232%, 91.7232%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.27682%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.601, 91.7232%, 91.7232%, 8336, 1
AllocateTensors, 1, 3.393, 8.27682%, 100%, 36, 1

Timings (microseconds): count=1 curr=40994
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0212, 0.00217142%, 0.00217142%, 0, 1, [convolution_130]:643
CONV_2D, 0.059, 0.032, 0.00327761%, 0.00544903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0412, 0.00421992%, 0.00966895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0412, 0.00421992%, 0.0138889%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0452, 0.00462963%, 0.0185185%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0548, 0.00561291%, 0.0241314%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000368731%, 0.0245001%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0336, 0.00344149%, 0.0279416%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0644, 0.00659619%, 0.0345378%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0536, 0.00549%, 0.0400278%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.0882, 0.00903392%, 0.0490617%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.087, 0.00891101%, 0.0579727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0998, 0.010222%, 0.0681948%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0826, 0.00846033%, 0.0766551%, 0, 1, [convolution_901]:613
CONV_2D, 0.112, 0.11, 0.0112668%, 0.0879219%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.156, 0.176, 0.0180269%, 0.105949%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.029, 0.0228, 0.0023353%, 0.108284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1012, 0.0103654%, 0.11865%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1256, 0.0128646%, 0.131514%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.154, 0.0157735%, 0.147288%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1742, 0.0178425%, 0.16513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0184, 0.00188463%, 0.167015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2006, 0.0205465%, 0.187561%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.393, 0.3992, 0.0408882%, 0.22845%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.177, 0.0181293%, 0.246579%, 0, 1, [convolution_891]:600
CONV_2D, 0.356, 0.7482, 0.0766346%, 0.323213%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.515, 0.9372, 0.095993%, 0.419206%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.09, 0.079, 0.0080916%, 0.427298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.371, 0.3724, 0.0381432%, 0.465441%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.5536, 0.0567027%, 0.522144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.453, 0.5378, 0.0550844%, 0.577228%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5702, 0.0584029%, 0.635631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0346, 0.00354392%, 0.639175%, 0, 1, [PadV2_17]:589
CONV_2D, 0.782, 0.77, 0.0788675%, 0.718043%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.361, 1.3612, 0.139421%, 0.857464%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.538, 0.5556, 0.0569075%, 0.914372%, 0, 1, [convolution_881]:587
CONV_2D, 1.48, 1.4546, 0.148988%, 1.06336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.76, 1.6916, 0.173263%, 1.23662%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2944, 0.030154%, 1.26678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0542, 0.0166544%, 1.28343%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.1862, 0.0572148%, 1.34065%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.408, 1.3512, 0.138397%, 1.47904%, 0, 1, [convolution_1142]:763
CONV_2D, 1.902, 1.9002, 0.194629%, 1.67367%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.767, 1.604, 0.16429%, 1.83796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.658, 2.5658, 0.262803%, 2.10076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0706, 0.00723123%, 2.108%, 0, 1, [PadV2_16]:576
CONV_2D, 3.705, 3.5742, 0.366089%, 2.47408%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.338, 4.7942, 0.491048%, 2.96513%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.358, 2.946, 0.301745%, 3.26688%, 0, 1, [convolution_871]:574
CONV_2D, 8.327, 7.1158, 0.728838%, 3.99572%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.492, 7.7266, 0.7914%, 4.78712%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.251, 1.236, 0.126598%, 4.91371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.10615, 0.0434898%, 4.9572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.16485, 0.0675393%, 5.02474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.1556, 0.0637495%, 5.08849%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.206, 0.100167, 0.123115%, 5.21161%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.202, 0.174217, 0.21413%, 5.42574%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.467, 7.6112, 0.77958%, 6.20532%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.96, 11.1148, 1.13844%, 7.34375%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.182, 0.1828, 0.0187234%, 7.36248%, 0, 1, [PadV2_15]:563
CONV_2D, 13.457, 11.4682, 1.17463%, 8.53711%, 0, 1, [convolution_861]:561
SUM, 4.642, 3.8154, 0.390794%, 8.92791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1592, 0.0163061%, 8.94421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.19, 2.8466, 0.291564%, 9.23578%, 0, 1, [convolution_851]:544
SUM, 1.211, 1.1296, 0.1157%, 9.35148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00362586%, 9.3551%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.797, 0.7242, 0.0741764%, 9.42928%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2768, 0.0283513%, 9.45763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00102425%, 9.45865%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.236, 0.0241724%, 9.48283%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.07, 0.00716977%, 9.49%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000532612%, 9.49053%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0928, 0.00950507%, 9.50003%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.0019256%, 9.50196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.0015159%, 9.50347%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.2172, 0.0222468%, 9.52572%, 0, 1, [convolution_812]:482
SUM, 0.088, 0.0836, 0.00856276%, 9.53428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0306, 0.00313422%, 9.53742%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7698, 0.078847%, 9.61627%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.309, 0.0316494%, 9.64791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.075, 0.0686, 0.00702638%, 9.65494%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 2.8582, 0.292752%, 9.94769%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2186, 0.124816%, 10.0725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.164, 0.0167978%, 10.0893%, 0, 1, [PadV2_11]:445
CONV_2D, 12.101, 11.6396, 1.19219%, 11.2815%, 0, 1, [convolution_781]:443
