Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.67, 39.67, 91.511%, 91.511%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.68, 3.68, 8.48904%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.67, 39.67, 91.511%, 91.511%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.68, 3.68, 8.48904%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.67, 91.511%, 91.511%, 8344, 1
AllocateTensors, 1, 3.68, 8.48904%, 100%, 32, 1

Timings (microseconds): count=1 curr=43350
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0214, 0.00201953%, 0.00201953%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0282, 0.00266126%, 0.00468079%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0406, 0.00383145%, 0.00851224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.036, 0.00339735%, 0.0119096%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.0614, 0.00579436%, 0.017704%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0178, 0.0016798%, 0.0193838%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000396357%, 0.0197801%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0528, 0.00498278%, 0.0247629%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0712, 0.0067192%, 0.0314821%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0666, 0.00628509%, 0.0377672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.043, 0.00405794%, 0.0418251%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0926, 0.00873873%, 0.0505639%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1, 0.00943708%, 0.0600009%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0678, 0.00639834%, 0.0663993%, 0, 1, [convolution_902]:613
CONV_2D, 0.171, 0.1488, 0.0140424%, 0.0804416%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0398, 0.00375596%, 0.0841976%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00196291%, 0.0861605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.23, 0.1672, 0.0157788%, 0.101939%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1546, 0.0145897%, 0.116529%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.164, 0.1544, 0.0145708%, 0.1311%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.1192, 0.011249%, 0.142349%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00147218%, 0.143821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.635, 0.368, 0.0347284%, 0.178549%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.314, 0.2698, 0.0254612%, 0.204011%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1738, 0.0164016%, 0.220412%, 0, 1, [convolution_891]:600
CONV_2D, 0.577, 0.5146, 0.0485632%, 0.268976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1176, 0.011098%, 0.280074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.082, 0.0077384%, 0.287812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.68, 0.5946, 0.0561129%, 0.343925%, 0, 1, [convolution_118]:733
CONV_2D, 0.68, 0.6058, 0.0571698%, 0.401095%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.628, 0.5338, 0.0503751%, 0.45147%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.224, 0.2226, 0.0210069%, 0.472477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0354, 0.00334073%, 0.475817%, 0, 1, [PadV2_17]:589
CONV_2D, 1.159, 1.113, 0.105035%, 0.580852%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.152, 1.1106, 0.104808%, 0.68566%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.678, 0.6334, 0.0597744%, 0.745435%, 0, 1, [convolution_881]:587
CONV_2D, 2.13, 2.0372, 0.192252%, 0.937687%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.393, 0.3952, 0.0372953%, 0.974982%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3244, 0.0306139%, 1.0056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0388, 0.0109848%, 1.01658%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0172667, 0.00488841%, 1.02147%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.291, 2.2664, 0.213882%, 1.23535%, 0, 1, [convolution_1142]:763
CONV_2D, 2.922, 2.716, 0.256311%, 1.49166%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.39, 2.3766, 0.224282%, 1.71594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.14, 1.0998, 0.103789%, 1.81973%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0894, 0.00843675%, 1.82817%, 0, 1, [PadV2_16]:576
CONV_2D, 5.414, 5.0192, 0.473666%, 2.30184%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.459, 5.0466, 0.476252%, 2.77809%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.957, 2.889, 0.272637%, 3.05072%, 0, 1, [convolution_871]:574
CONV_2D, 11.32, 10.5154, 0.992346%, 4.04307%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.447, 1.3606, 0.128401%, 4.17147%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.356, 1.3124, 0.123852%, 4.29532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.07655, 0.0288963%, 4.32422%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.232, 0.16855, 0.0636248%, 4.38784%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.0901, 0.0340112%, 4.42186%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.025, 0.0417833, 0.0473175%, 4.46917%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0912, 0.103279%, 4.57245%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.77, 10.3466, 0.976417%, 5.54887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.119, 3.6356, 0.343094%, 5.89196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.1718, 0.0162129%, 5.90818%, 0, 1, [PadV2_15]:563
CONV_2D, 11.67, 11.3912, 1.075%, 6.98317%, 0, 1, [convolution_861]:561
SUM, 3.933, 3.938, 0.371632%, 7.3548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1764, 0.016647%, 7.37145%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.117, 2.8172, 0.265861%, 7.63731%, 0, 1, [convolution_851]:544
SUM, 1.259, 1.1838, 0.111716%, 7.74903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.036, 0.00339735%, 7.75243%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.741, 0.743, 0.0701175%, 7.82254%, 0, 1, [convolution_841]:527
SUM, 0.32, 0.3158, 0.0298023%, 7.85235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000943708%, 7.85329%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.43, 0.279, 0.0263294%, 7.87962%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0774, 0.0073043%, 7.88692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0182, 0.00171755%, 7.88864%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.118, 0.1074, 0.0101354%, 7.89878%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.00181192%, 7.90059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.00143444%, 7.90202%, 0, 1, [PadV2_14]:484
CONV_2D, 0.238, 0.2156, 0.0203463%, 7.92237%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0736, 0.00694569%, 7.92931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0282, 0.00266126%, 7.93198%, 0, 1, [PadV2_13]:471
CONV_2D, 0.791, 0.7934, 0.0748738%, 8.00685%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.3004, 0.028349%, 8.0352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0602, 0.00568112%, 8.04088%, 0, 1, [PadV2_12]:458
CONV_2D, 3.073, 2.8038, 0.264597%, 8.30548%, 0, 1, [convolution_791]:456
SUM, 1.322, 1.2188, 0.115019%, 8.4205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1616, 0.0152503%, 8.43575%, 0, 1, [PadV2_11]:445
CONV_2D, 12.258, 11.1852, 1.05556%, 9.4913%, 0, 1, [convolution_781]:443
SUM, 3.925, 3.9544, 0.37318%, 9.86448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.153, 0.0144387%, 9.87892%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.411, 2.5064, 0.236531%, 10.1155%, 0, 1, [convolution_771]:426
SUM, 1.269, 1.219, 0.115038%, 10.2305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0378, 0.00356721%, 10.2341%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.688, 0.6534, 0.0616619%, 10.2957%, 0, 1, [convolution_761]:409
SUM, 0.319, 0.3212, 0.0303119%, 10.326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000981456%, 10.327%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.1888, 0.0178172%, 10.3448%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0802, 0.00756854%, 10.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000490728%, 10.3529%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.1092, 0.0103053%, 10.3632%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0208, 0.00196291%, 10.3652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0158, 0.00149106%, 10.3666%, 0, 1, [PadV2_10]:366
CONV_2D, 0.215, 0.198, 0.0186854%, 10.3853%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.08, 0.00754966%, 10.3929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0346, 0.00326523%, 10.3961%, 0, 1, [PadV2_9]:353
CONV_2D, 0.808, 0.7484, 0.0706271%, 10.4668%, 0, 1, [convolution_721]:351
SUM, 0.341, 0.3302, 0.0311612%, 10.4979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0648, 0.00611523%, 10.5041%, 0, 1, [PadV2_8]:340
CONV_2D, 1.975, 2.2452, 0.211881%, 10.7159%, 0, 1, [convolution_711]:338
SUM, 1.335, 1.2992, 0.122606%, 10.8385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.414, 0.6842, 0.0645685%, 10.9031%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.421, 0.279333, 0.0790827%, 10.9822%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.154, 26.4654, 2.49756%, 13.4798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.282, 0.614681, 4.29259%, 17.7723%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.3994, 0.226433%, 17.9988%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.626, 0.166463, 0.298476%, 18.2972%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.965, 15.447, 1.45775%, 19.755%, 0, 1, [convolution_410]:7
