Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.175, 37.175, 92.4544%, 92.4544%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 7.54557%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.175, 37.175, 92.4544%, 92.4544%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.034, 3.034, 7.54557%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.175, 92.4544%, 92.4544%, 8424, 1
AllocateTensors, 1, 3.034, 7.54557%, 100%, 36, 1

Timings (microseconds): count=1 curr=40209
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0384, 0.00383205%, 0.00383205%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0266, 0.00265449%, 0.00648654%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0514, 0.00512936%, 0.0116159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.1004, 0.0100192%, 0.0216351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.048, 0.00479006%, 0.0264252%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0648, 0.00646658%, 0.0328918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000439089%, 0.0333308%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0858, 0.00856224%, 0.0418931%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0494, 0.00492977%, 0.0468229%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0574, 0.00572812%, 0.052551%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.059, 0.00588778%, 0.0584388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1218, 0.0121548%, 0.0705935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1028, 0.0102587%, 0.0808522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.29, 0.1156, 0.0115361%, 0.0923883%, 0, 1, [convolution_902]:613
CONV_2D, 0.13, 0.1184, 0.0118155%, 0.104204%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1176, 0.0117357%, 0.115939%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00177631%, 0.117716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.2806, 0.0280019%, 0.145718%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1094, 0.0109173%, 0.156635%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1234, 0.0123144%, 0.168949%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1496, 0.014929%, 0.183878%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00157673%, 0.185455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.464, 0.4362, 0.0435297%, 0.228985%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.3792, 0.0378415%, 0.266826%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2044, 0.0203977%, 0.287224%, 0, 1, [convolution_891]:600
CONV_2D, 0.445, 0.3958, 0.039498%, 0.326722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.415, 0.3736, 0.0372826%, 0.364005%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.073, 0.00728489%, 0.37129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.978, 0.871, 0.0869197%, 0.458209%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.4016, 0.0400768%, 0.498286%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.4714, 0.0470424%, 0.545329%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.509, 0.5586, 0.0557443%, 0.601073%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00303371%, 0.604107%, 0, 1, [PadV2_17]:589
CONV_2D, 1.829, 1.5516, 0.154839%, 0.758945%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.409, 1.1976, 0.119512%, 0.878457%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5632, 0.0562034%, 0.934661%, 0, 1, [convolution_881]:587
