Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.547, 38.547, 91.5954%, 91.5954%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.537, 3.537, 8.40462%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.547, 38.547, 91.5954%, 91.5954%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.537, 3.537, 8.40462%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.547, 91.5954%, 91.5954%, 8376, 1
AllocateTensors, 1, 3.537, 8.40462%, 100%, 36, 1

Timings (microseconds): count=1 curr=42084
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.032, 0.00317596%, 0.00317596%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0108, 0.00107189%, 0.00424785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.04, 0.00396996%, 0.00821781%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0178, 0.00176663%, 0.00998444%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.035, 0.00347371%, 0.0134581%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0294, 0.00291792%, 0.0163761%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000456545%, 0.0168326%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.037, 0.00367221%, 0.0205048%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0518, 0.00514109%, 0.0256459%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.107, 0.0106196%, 0.0362655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.05, 0.00496244%, 0.041228%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0788, 0.00782081%, 0.0490488%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0366, 0.00363251%, 0.0526813%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0802, 0.00795976%, 0.0606411%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0762, 0.00756276%, 0.0682038%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0584, 0.00579613%, 0.074%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00196513%, 0.0759651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1212, 0.012029%, 0.0879941%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1584, 0.015721%, 0.103715%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1156, 0.0114732%, 0.115188%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1294, 0.0128428%, 0.128031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
