Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.152, 40.152, 92.3969%, 92.3969%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.304, 3.304, 7.60309%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.152, 40.152, 92.3969%, 92.3969%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.304, 3.304, 7.60309%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.152, 92.3969%, 92.3969%, 8332, 1
AllocateTensors, 1, 3.304, 7.60309%, 100%, 36, 1

Timings (microseconds): count=1 curr=43456
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0218, 0.00203965%, 0.00203965%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0202, 0.00188995%, 0.00392961%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0366, 0.00342437%, 0.00735398%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0228, 0.00213321%, 0.00948719%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0484, 0.0045284%, 0.0140156%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0408, 0.00381733%, 0.0178329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0182, 0.00170283%, 0.0195358%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0814, 0.00761595%, 0.0271517%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0452, 0.004229%, 0.0313807%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0586, 0.00548274%, 0.0368634%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.065, 0.00608153%, 0.042945%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0822, 0.0076908%, 0.0506358%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0618, 0.00578213%, 0.0564179%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0774, 0.0072417%, 0.0636596%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.1122, 0.0104977%, 0.0741573%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.125, 0.0116953%, 0.0858525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
