Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.263, 38.263, 92.0204%, 92.0204%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 7.97961%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.263, 38.263, 92.0204%, 92.0204%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.318, 3.318, 7.97961%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.263, 92.0204%, 92.0204%, 8360, 1
AllocateTensors, 1, 3.318, 7.97961%, 100%, 44, 1

Timings (microseconds): count=1 curr=41581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0414, 0.0039036%, 0.0039036%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0312, 0.00294185%, 0.00684545%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.037, 0.00348873%, 0.0103342%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0412, 0.00388475%, 0.0142189%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0252, 0.00237611%, 0.016595%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0204, 0.00192351%, 0.0185185%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.000452592%, 0.0189711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1218, 0.0114845%, 0.0304556%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0766, 0.00722261%, 0.0376783%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.059, 0.00556311%, 0.0432414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.038, 0.00358302%, 0.0468244%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0996, 0.00939128%, 0.0562157%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0968, 0.00912727%, 0.0653429%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0792, 0.00746776%, 0.0728107%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0466, 0.00439391%, 0.0772046%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0658, 0.00620428%, 0.0834089%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0204, 0.00192351%, 0.0853324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.2916, 0.0274949%, 0.112827%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1474, 0.0138983%, 0.126726%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1016, 0.00957986%, 0.136306%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.0986, 0.00929699%, 0.145603%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00164064%, 0.147243%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.3086, 0.0290979%, 0.176341%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.3424, 0.0322849%, 0.208626%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1876, 0.0176888%, 0.226315%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1434, 0.0135212%, 0.239836%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1192, 0.0112394%, 0.251075%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0866, 0.00816551%, 0.259241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.038, 0.9854, 0.0929133%, 0.352154%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.57, 0.0537453%, 0.405899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.247, 0.2648, 0.024968%, 0.430867%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.232, 0.0218753%, 0.452743%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0348, 0.00328129%, 0.456024%, 0, 1, [PadV2_17]:589
CONV_2D, 1.044, 1.0976, 0.103493%, 0.559516%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.534, 1.4216, 0.134043%, 0.693559%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.666, 0.6848, 0.0645697%, 0.758129%, 0, 1, [convolution_881]:587
CONV_2D, 0.53, 0.5412, 0.0510297%, 0.809159%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.444, 0.4738, 0.0446746%, 0.853833%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3094, 0.0291733%, 0.883006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0433333, 0.0122577%, 0.895264%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124667, 0.00352644%, 0.89879%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.898, 4.0582, 0.382647%, 1.28144%, 0, 1, [convolution_1142]:763
CONV_2D, 2.359, 2.3348, 0.220148%, 1.50159%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.921, 1.1004, 0.103757%, 1.60534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.976, 1.0544, 0.0994193%, 1.70476%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.083, 0.081, 0.00763748%, 1.7124%, 0, 1, [PadV2_16]:576
CONV_2D, 4.875, 5.115, 0.482293%, 2.19469%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.09, 4.2602, 0.401694%, 2.59639%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.648, 2.9352, 0.27676%, 2.87315%, 0, 1, [convolution_871]:574
CONV_2D, 1.794, 1.7588, 0.165837%, 3.03898%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.549, 1.5382, 0.145037%, 3.18402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.1172, 0.105341%, 3.28936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.01805, 0.00680773%, 3.29617%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.043, 0.0306, 0.0115411%, 3.30771%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.0175, 0.0066003%, 3.31431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0368, 0.0416384%, 3.35595%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.06495, 0.0734896%, 3.42944%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.477, 4.3694, 0.41199%, 3.84143%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.708, 3.78, 0.356416%, 4.19784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1718, 0.016199%, 4.21404%, 0, 1, [PadV2_15]:563
CONV_2D, 12.353, 12.741, 1.20135%, 5.41539%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6142, 0.340783%, 5.75617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1956, 0.0184431%, 5.77462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.907, 3.0418, 0.286811%, 6.06143%, 0, 1, [convolution_851]:544
SUM, 1.081, 1.0638, 0.100306%, 6.16173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00309271%, 6.16483%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.7848, 0.0739987%, 6.23883%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2502, 0.0235913%, 6.26242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000924041%, 6.26334%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2142, 0.0201969%, 6.28354%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.064, 0.00603456%, 6.28957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000509166%, 6.29008%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0992, 0.00935356%, 6.29944%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00160293%, 6.30104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00128234%, 6.30232%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.2154, 0.0203101%, 6.32263%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0676, 0.006374%, 6.329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00248925%, 6.33149%, 0, 1, [PadV2_13]:471
CONV_2D, 0.667, 0.7414, 0.0699066%, 6.4014%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2738, 0.0258166%, 6.42722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0658, 0.00620428%, 6.43342%, 0, 1, [PadV2_12]:458
CONV_2D, 3.037, 3.0222, 0.284963%, 6.71838%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2094, 0.114034%, 6.83242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.212, 0.1714, 0.0161613%, 6.84858%, 0, 1, [PadV2_11]:445
CONV_2D, 12.429, 12.3912, 1.16837%, 8.01694%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.612, 0.340575%, 8.35752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1554, 0.0146527%, 8.37217%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.83, 2.8132, 0.265256%, 8.63743%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9998, 0.0942711%, 8.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.035, 0.00330015%, 8.735%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.746, 0.7338, 0.06919%, 8.80419%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2468, 0.0232708%, 8.82746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000886325%, 8.82835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1948, 0.0183677%, 8.84671%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0722, 0.00680773%, 8.85352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000433734%, 8.85396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.182, 0.1712, 0.0161424%, 8.8701%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00148978%, 8.87159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00122577%, 8.87282%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.2558, 0.0241194%, 8.89693%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00607227%, 8.90301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00239496%, 8.9054%, 0, 1, [PadV2_9]:353
CONV_2D, 0.835, 0.7568, 0.0713586%, 8.97676%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3044, 0.0287019%, 9.00546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0654, 0.00616656%, 9.01163%, 0, 1, [PadV2_8]:340
CONV_2D, 3.281, 3.1876, 0.300559%, 9.31219%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1722, 0.110527%, 9.42271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.501, 0.464, 0.0437505%, 9.46646%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.771, 0.329267, 0.0931396%, 9.5596%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.456, 29.87, 2.81644%, 12.376%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.671, 0.509754, 3.55679%, 15.9328%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.435, 2.402, 0.226484%, 16.1593%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.802, 0.125832, 0.225428%, 16.3847%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.885, 16.1186, 1.51982%, 17.9046%, 0, 1, [convolution_410]:7
CONV_2D, 4.157, 3.9914, 0.376349%, 18.2809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.433, 0.246771, 1.27974%, 19.5607%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.661, 0.152173, 1.04743%, 20.6081%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.793, 9.4654, 0.892492%, 21.5006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.221, 20.2002, 1.90468%, 23.4053%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.39, 1.41436, 2.13376%, 25.539%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.104, 9.0884, 0.856945%, 26.396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.07, 4.996, 0.471073%, 26.867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.127, 26.1474, 2.46544%, 29.3325%, 0, 1, [convolution_710]:20
CONV_2D, 17.197, 17.0078, 1.60366%, 30.9361%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.686, 17.317, 1.63282%, 32.569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.04, 21.8974, 2.0647%, 34.6337%, 0, 1, [convolution_102]:27
CONV_2D, 27.09, 27.4356, 2.5869%, 37.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.206, 26.9698, 2.54298%, 39.7635%, 0, 1, [convolution_141]:35
CONV_2D, 25.334, 26.2226, 2.47253%, 42.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.287, 16.2598, 1.53314%, 43.7692%, 0, 1, [convolution_132]:34
CONV_2D, 9.2, 9.1072, 0.858717%, 44.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.245, 4.3662, 0.411689%, 45.0396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.939, 9.0994, 0.857982%, 45.8976%, 0, 1, [convolution_171]:42
CONV_2D, 12.928, 14.636, 1.38003%, 47.2776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 22.684, 21.9518, 2.06983%, 49.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.01, 15.9208, 1.50117%, 50.8486%, 0, 1, [convolution_201]:49
CONV_2D, 11.278, 10.5142, 0.991383%, 51.84%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.712, 12.0644, 1.13755%, 52.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.597, 13.9198, 1.3125%, 54.2901%, 0, 1, [convolution_232]:56
CONV_2D, 10.049, 9.4314, 0.889286%, 55.1793%, 0, 1, [convolution_591]:58
CONV_2D, 20.094, 21.2972, 2.00811%, 57.1874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.378, 18.1312, 1.70959%, 58.897%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0768815, 0.195727%, 59.0928%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.033331, 0.0911406%, 59.1839%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.578, 0.16885, 0.445784%, 59.6297%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.629, 0.19865, 0.224768%, 59.8545%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.23, 0.131633, 0.14894%, 60.0034%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.963, 3.7398, 0.352625%, 60.356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.646, 3.428, 0.323226%, 60.6792%, 0, 1, [convolution_262]:67
CONV_2D, 10.113, 8.632, 0.813911%, 61.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 20.608, 16.4254, 1.54875%, 63.0419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.682, 8.7788, 0.827752%, 63.8697%, 0, 1, [convolution_301]:75
CONV_2D, 5.811, 3.616, 0.340952%, 64.2106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.462, 2.9228, 0.275591%, 64.4862%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.847, 6.8794, 0.648658%, 65.1349%, 0, 1, [convolution_331]:82
CONV_2D, 9.269, 8.853, 0.834749%, 65.9696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.296, 6.0412, 0.569624%, 66.5392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.425, 6.2942, 0.59348%, 67.1327%, 0, 1, [convolution_361]:89
CONV_2D, 3.524, 3.788, 0.35717%, 67.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.604, 2.98, 0.280984%, 67.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.168, 4.738, 0.446746%, 68.2176%, 0, 1, [convolution_391]:96
CONV_2D, 1.717, 1.862, 0.175568%, 68.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.74, 0.9522, 0.0897829%, 68.483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.585, 6.3464, 0.598402%, 69.0814%, 0, 1, [convolution_422]:103
CONV_2D, 6.119, 7.6552, 0.721808%, 69.8032%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.038, 8.5622, 0.807329%, 70.6105%, 0, 1, [convolution_461]:111
CONV_2D, 2.371, 2.8198, 0.265879%, 70.8764%, 0, 1, [convolution_571]:151
CONV_2D, 2.402, 2.7718, 0.261353%, 71.1377%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.125, 0.117213, 0.176831%, 71.3146%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.15253, 6.49478%, 77.8094%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0406, 0.0535944%, 77.863%, 0, 14, Delegate/Transpose (ND	 X32):6
