Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.332, 38.332, 92.7844%, 92.7844%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.21565%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.332, 38.332, 92.7844%, 92.7844%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.21565%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.332, 92.7843%, 92.7843%, 8404, 1
AllocateTensors, 1, 2.981, 7.21565%, 100%, 36, 1

Timings (microseconds): count=1 curr=41313
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0286, 0.00285804%, 0.00285804%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0342, 0.00341766%, 0.0062757%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0224, 0.00223846%, 0.00851416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0402, 0.00401724%, 0.0125314%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.00269815%, 0.0152296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0344, 0.00343764%, 0.0186672%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000299794%, 0.018967%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0866, 0.00865407%, 0.0276211%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.095, 0.00949349%, 0.0371145%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0674, 0.00673538%, 0.0438499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0694, 0.00693524%, 0.0507852%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.04, 0.00399726%, 0.0547824%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0958, 0.00957343%, 0.0643559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.079, 0.00789459%, 0.0722504%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0694, 0.00693524%, 0.0791857%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.086, 0.00859411%, 0.0877798%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.0018987%, 0.0896785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.204, 0.227, 0.0226844%, 0.112363%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.187, 0.0186872%, 0.13105%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1316, 0.013151%, 0.144201%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.166, 0.0165886%, 0.16079%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0172, 0.00171882%, 0.162509%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0966, 0.00965338%, 0.172162%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.31, 0.3224, 0.0322179%, 0.20438%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1842, 0.0184074%, 0.222787%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1494, 0.0149298%, 0.237717%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.265, 0.2698, 0.0269615%, 0.264678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.075, 0.00749486%, 0.272173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.776, 0.8856, 0.0884993%, 0.360673%, 0, 1, [convolution_118]:733
CONV_2D, 0.808, 0.769, 0.0768473%, 0.43752%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.548, 0.4654, 0.0465081%, 0.484028%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.59, 0.5588, 0.0558417%, 0.53987%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.032, 0.00319781%, 0.543068%, 0, 1, [PadV2_17]:589
CONV_2D, 0.335, 0.3192, 0.0318981%, 0.574966%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.309, 1.1866, 0.118579%, 0.693544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.604, 0.611, 0.0610581%, 0.754602%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.5558, 0.0555419%, 0.810144%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.083, 1.0842, 0.108346%, 0.91849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.29, 0.0289801%, 0.94747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0353333, 0.0105927%, 0.958063%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.04, 0.0109333, 0.00327775%, 0.961341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.766, 2.7368, 0.273492%, 1.23483%, 0, 1, [convolution_1142]:763
CONV_2D, 3.169, 3.0646, 0.30625%, 1.54108%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 2.297, 1.9242, 0.192288%, 1.73337%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.098, 1.8728, 0.187152%, 1.92052%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0836, 0.00835427%, 1.92888%, 0, 1, [PadV2_16]:576
CONV_2D, 1.259, 1.207, 0.120617%, 2.04949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.034, 5.2804, 0.527678%, 2.57717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.107, 2.697, 0.269515%, 2.84669%, 0, 1, [convolution_871]:574
CONV_2D, 2.385, 2.2706, 0.226904%, 3.07359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.462, 3.9144, 0.391172%, 3.46476%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.0558, 0.105508%, 3.57027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.0496, 0.0198264%, 3.5901%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.122, 0.0721, 0.0288202%, 3.61892%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.136, 0.0479, 0.0191469%, 3.63807%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.096, 0.02645, 0.0317182%, 3.66978%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0471167, 0.0565013%, 3.72628%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.157, 8.5312, 0.852535%, 4.57882%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.097, 8.4354, 0.842962%, 5.42178%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.229, 0.175, 0.017488%, 5.43927%, 0, 1, [PadV2_15]:563
CONV_2D, 13.408, 12.1882, 1.21798%, 6.65725%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6848, 0.368227%, 7.02548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1644, 0.0164287%, 7.04191%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.972, 2.7128, 0.271094%, 7.313%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9802, 0.0979528%, 7.41096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00295797%, 7.41392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6642, 0.0663745%, 7.48029%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2266, 0.0226445%, 7.50293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000819438%, 7.50375%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1812, 0.0181076%, 7.52186%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0574, 0.00573607%, 7.5276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000459685%, 7.52806%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0878, 0.00877398%, 7.53683%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00153894%, 7.53837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00123915%, 7.53961%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1854, 0.0185273%, 7.55814%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0602, 0.00601587%, 7.56415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00245831%, 7.56661%, 0, 1, [PadV2_13]:471
CONV_2D, 0.723, 0.755, 0.0754483%, 7.64206%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2502, 0.0250029%, 7.66706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.00559616%, 7.67266%, 0, 1, [PadV2_12]:458
CONV_2D, 2.902, 3.901, 0.389833%, 8.06249%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.1588, 0.115801%, 8.17829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1562, 0.0156093%, 8.1939%, 0, 1, [PadV2_11]:445
CONV_2D, 12.874, 12.2524, 1.2244%, 9.4183%, 0, 1, [convolution_781]:443
SUM, 3.622, 3.6096, 0.360713%, 9.77901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.15, 0.0149897%, 9.794%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.536, 2.7354, 0.273353%, 10.0674%, 0, 1, [convolution_771]:426
SUM, 0.907, 1.0126, 0.101191%, 10.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00299794%, 10.1715%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.6664, 0.0665943%, 10.2381%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.235, 0.0234839%, 10.2616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000819438%, 10.2624%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.2152, 0.0215053%, 10.2839%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0586, 0.00585598%, 10.2898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000499657%, 10.2903%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0964, 0.00963339%, 10.2999%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00161889%, 10.3016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0252, 0.00251827%, 10.3041%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1888, 0.0188671%, 10.3229%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00629568%, 10.3292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00251827%, 10.3318%, 0, 1, [PadV2_9]:353
