Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.917, 38.917, 92.2138%, 92.2138%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.286, 3.286, 7.78618%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.917, 38.917, 92.2138%, 92.2138%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.286, 3.286, 7.78618%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.917, 92.2138%, 92.2138%, 8416, 1
AllocateTensors, 1, 3.286, 7.78618%, 100%, 36, 1

Timings (microseconds): count=1 curr=42203
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0228, 0.00225871%, 0.00225871%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.025, 0.00247666%, 0.00473537%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0184, 0.00182282%, 0.00655819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0242, 0.0023974%, 0.00895559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0346, 0.00342769%, 0.0123833%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.059, 0.00584491%, 0.0182282%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.000534958%, 0.0187632%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0308, 0.00305124%, 0.0218144%, 0, 1, [convolution_126]:673
