Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.868, 38.868, 91.3338%, 91.3338%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.688, 3.688, 8.66623%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.868, 38.868, 91.3338%, 91.3338%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.688, 3.688, 8.66623%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.868, 91.3338%, 91.3338%, 8316, 1
AllocateTensors, 1, 3.688, 8.66623%, 100%, 36, 1

Timings (microseconds): count=1 curr=42556
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.078, 0.00777394%, 0.00777394%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00257138%, 0.0103453%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.041, 0.0040863%, 0.0144316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.027, 0.00269098%, 0.0171226%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.117, 0.0764, 0.00761448%, 0.0247371%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0106, 0.00105646%, 0.0257935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000478397%, 0.0262719%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0514, 0.00512283%, 0.0313948%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0692, 0.00689688%, 0.0382917%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0676, 0.00673742%, 0.0450291%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0524, 0.0052225%, 0.0502516%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.151, 0.0150496%, 0.0653011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.103, 0.0102656%, 0.0755667%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0762, 0.00759454%, 0.0831613%, 0, 1, [convolution_901]:613
CONV_2D, 0.161, 0.202, 0.0201325%, 0.103294%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0734, 0.00731548%, 0.110609%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0218, 0.00217272%, 0.112782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1602, 0.0159665%, 0.128748%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1488, 0.0148303%, 0.143579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.178, 0.1586, 0.015807%, 0.159386%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1234, 0.0122988%, 0.171685%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00185379%, 0.173538%, 0, 1, [PadV2_18]:602
CONV_2D, 0.486, 0.346, 0.0344844%, 0.208023%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1168, 0.011641%, 0.219664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.1904, 0.0189764%, 0.23864%, 0, 1, [convolution_891]:600
CONV_2D, 0.542, 0.548, 0.0546169%, 0.293257%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1334, 0.0132954%, 0.306552%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0812, 0.00809287%, 0.314645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.604, 0.6006, 0.0598594%, 0.374505%, 0, 1, [convolution_118]:733
CONV_2D, 0.582, 0.5798, 0.0577863%, 0.432291%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.559, 0.5528, 0.0550953%, 0.487386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.278, 0.2442, 0.0243384%, 0.511725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
