Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.636, 32.636, 91.597%, 91.597%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 8.40303%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.636, 32.636, 91.597%, 91.597%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 8.40303%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.636, 91.597%, 91.597%, 8420, 1
AllocateTensors, 1, 2.994, 8.40303%, 100%, 44, 1

Timings (microseconds): count=1 curr=35630
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0284, 0.0035359%, 0.0035359%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0086, 0.00107073%, 0.00460663%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0266, 0.00331179%, 0.00791842%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0298, 0.0037102%, 0.0116286%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0298, 0.0037102%, 0.0153388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0442, 0.00550305%, 0.0208419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000423312%, 0.0212652%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0654, 0.00814252%, 0.0294077%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0334, 0.00415841%, 0.0335661%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0444, 0.00552795%, 0.0390941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0528, 0.00657378%, 0.0456678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0594, 0.0073955%, 0.0530633%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0682, 0.00849113%, 0.0615545%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0562, 0.00699709%, 0.0685516%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0624, 0.00776901%, 0.0763206%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.1022, 0.0127242%, 0.0890448%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.014, 0.00174305%, 0.0907879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.217, 0.0270172%, 0.117805%, 0, 1, [convolution_122]:703
