Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.828, 38.828, 91.5086%, 91.5086%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 8.49143%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.828, 38.828, 91.5086%, 91.5086%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.603, 3.603, 8.49143%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.828, 91.5086%, 91.5086%, 8356, 1
AllocateTensors, 1, 3.603, 8.49143%, 100%, 36, 1

Timings (microseconds): count=1 curr=42431
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.4346, 0.0438302%, 0.0438302%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.4396, 0.0443345%, 0.0881647%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.1028, 0.0103676%, 0.0985322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.068, 0.1024, 0.0103272%, 0.108859%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0454, 0.00457867%, 0.113438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0486, 0.0049014%, 0.11834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000443748%, 0.118783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0672, 0.00677724%, 0.125561%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.1046, 0.0105491%, 0.13611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0546, 0.00550651%, 0.141616%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0616, 0.00621247%, 0.147829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0704, 0.00709997%, 0.154929%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.169, 0.1582, 0.0159548%, 0.170883%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.075, 0.00756389%, 0.178447%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.073, 0.00736218%, 0.185809%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1126, 0.0113559%, 0.197165%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0218, 0.00219857%, 0.199364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2102, 0.0211991%, 0.220563%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1928, 0.0194442%, 0.240007%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1414, 0.0142604%, 0.254268%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.1872, 0.0188795%, 0.273147%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0016338%, 0.274781%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.2328, 0.0234783%, 0.298259%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.556, 0.5572, 0.0561946%, 0.354454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1886, 0.0190207%, 0.373474%, 0, 1, [convolution_891]:600
CONV_2D, 0.26, 0.3086, 0.0311229%, 0.404597%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.406, 0.3974, 0.0400785%, 0.444676%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0782, 0.00788661%, 0.452562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.797, 0.0803789%, 0.532941%, 0, 1, [convolution_118]:733
CONV_2D, 1.068, 0.7964, 0.0803184%, 0.61326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.526, 0.5164, 0.0520799%, 0.66534%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.65, 0.5718, 0.0576671%, 0.723007%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0338, 0.00340879%, 0.726415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.86, 0.9162, 0.0924004%, 0.818816%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.996, 2.056, 0.207351%, 1.02617%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.646, 0.0651503%, 1.09132%, 0, 1, [convolution_881]:587
CONV_2D, 0.98, 0.9946, 0.100307%, 1.19162%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.544, 1.515, 0.15279%, 1.34442%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.282, 0.0284402%, 1.37286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0396, 0.0119812%, 1.38484%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116, 0.00350964%, 1.38835%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.912, 2.774, 0.279763%, 1.66811%, 0, 1, [convolution_1142]:763
CONV_2D, 2.965, 2.9824, 0.30078%, 1.96889%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.532, 1.5004, 0.151318%, 2.12021%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.843, 1.9258, 0.19422%, 2.31443%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.074, 0.00746303%, 2.32189%, 0, 1, [PadV2_16]:576
CONV_2D, 3.412, 3.4258, 0.345498%, 2.66739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.848, 9.1278, 0.920555%, 3.58794%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.705, 2.709, 0.273208%, 3.86115%, 0, 1, [convolution_871]:574
CONV_2D, 3.667, 3.6754, 0.370671%, 4.23182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.061, 6.1298, 0.618201%, 4.85002%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1074, 0.111683%, 4.96171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0396, 0.0159749%, 4.97768%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.092, 0.0754, 0.0304169%, 5.0081%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0434, 0.0175079%, 5.02561%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0430833, 0.0521404%, 5.07775%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0783833, 0.0948612%, 5.17261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.693, 7.3786, 0.744145%, 5.91675%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.08, 8.0766, 0.81454%, 6.73129%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1964, 0.0198073%, 6.7511%, 0, 1, [PadV2_15]:563
CONV_2D, 12.65, 12.7542, 1.28628%, 8.03738%, 0, 1, [convolution_861]:561
SUM, 4.223, 3.9736, 0.400745%, 8.43813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1356, 0.0136755%, 8.45181%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.518, 2.761, 0.278452%, 8.73026%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9386, 0.0946595%, 8.82492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00304572%, 8.82796%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.681, 0.6866, 0.0692449%, 8.89721%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2352, 0.0237203%, 8.92093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000927837%, 8.92186%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2078, 0.020957%, 8.94281%, 0, 1, [convolution_831]:510
SUM, 0.133, 0.079, 0.00796729%, 8.95078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000463918%, 8.95124%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0924, 0.00931871%, 8.96056%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00179516%, 8.96236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.0014321%, 8.96379%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2106, 0.0212394%, 8.98503%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0692, 0.00697895%, 8.99201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.002723%, 8.99473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7586, 0.0765062%, 9.07124%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2736, 0.0275931%, 9.09883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0576, 0.00580906%, 9.10464%, 0, 1, [PadV2_12]:458
CONV_2D, 2.924, 2.8984, 0.292309%, 9.39695%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0716, 0.108073%, 9.50502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1716, 0.0173062%, 9.52233%, 0, 1, [PadV2_11]:445
CONV_2D, 11.943, 12.0726, 1.21754%, 10.7399%, 0, 1, [convolution_781]:443
SUM, 3.627, 3.8564, 0.388925%, 11.1288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.162, 0.016338%, 11.1451%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.901, 2.4612, 0.248216%, 11.3934%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9652, 0.0973422%, 11.4907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00316675%, 11.4939%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.299, 0.5954, 0.0600472%, 11.5539%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2432, 0.0245272%, 11.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000927837%, 11.5794%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.1858, 0.0187383%, 11.5981%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.066, 0.00665622%, 11.6048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000504259%, 11.6053%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.1006, 0.0101457%, 11.6154%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00175482%, 11.6172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0168, 0.00169431%, 11.6189%, 0, 1, [PadV2_10]:366
CONV_2D, 0.135, 0.216, 0.021784%, 11.6406%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0698, 0.00703946%, 11.6477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0284, 0.00286419%, 11.6505%, 0, 1, [PadV2_9]:353
