Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.363, 38.363, 92.1899%, 92.1899%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 7.81006%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.363, 38.363, 92.1899%, 92.1899%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.25, 3.25, 7.81006%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.363, 92.1899%, 92.1899%, 8400, 1
AllocateTensors, 1, 3.25, 7.81006%, 100%, 32, 1

Timings (microseconds): count=1 curr=41613
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0472, 0.00474916%, 0.00474916%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.031, 0.068, 0.00684202%, 0.0115912%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.034, 0.0306, 0.00307891%, 0.0146701%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.01, 0.00100618%, 0.0156763%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0196, 0.00197211%, 0.0176484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0366, 0.00368261%, 0.021331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.111, 0.0972, 0.00978006%, 0.031111%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0496, 0.00499065%, 0.0361017%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0804, 0.00808968%, 0.0441914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0752, 0.00756646%, 0.0517578%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.053, 0.00533275%, 0.0570906%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0752, 0.00756646%, 0.064657%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0448, 0.00450768%, 0.0691647%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0706, 0.00710362%, 0.0762683%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.022, 0.00221359%, 0.0784819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.333, 0.3132, 0.0315135%, 0.109995%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1146, 0.0115308%, 0.121526%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
