Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.261, 0.173, 0.0169219%, 0.228768%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0774, 0.00757082%, 0.236339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.2712, 0.0265272%, 0.262866%, 0, 1, [convolution_118]:733
CONV_2D, 0.563, 0.486, 0.0475377%, 0.310404%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.4456, 0.043586%, 0.35399%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.205, 0.0200519%, 0.374042%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0342, 0.00334525%, 0.377387%, 0, 1, [PadV2_17]:589
CONV_2D, 0.664, 0.581, 0.0568301%, 0.434217%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.529, 1.2418, 0.121466%, 0.555683%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.4788, 0.0468335%, 0.602516%, 0, 1, [convolution_881]:587
CONV_2D, 1.859, 1.4972, 0.146448%, 0.748964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.646, 0.5758, 0.0563215%, 0.805285%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.314, 0.0307137%, 0.835999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0481333, 0.0141244%, 0.850123%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0147333, 0.00432339%, 0.854447%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.038, 1.0396, 0.101688%, 0.956134%, 0, 1, [convolution_1142]:763
CONV_2D, 2.075, 2.0474, 0.200265%, 1.1564%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.041, 2.1384, 0.209166%, 1.36557%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.086, 1.083, 0.105933%, 1.4715%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0718, 0.00702306%, 1.47852%, 0, 1, [PadV2_16]:576
CONV_2D, 2.647, 2.7074, 0.264822%, 1.74334%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.88, 7.0432, 0.688925%, 2.43227%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.631, 2.7696, 0.270906%, 2.70318%, 0, 1, [convolution_871]:574
CONV_2D, 9.36, 9.084, 0.888545%, 3.59172%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.767, 2.7684, 0.270789%, 3.86251%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.231, 1.2988, 0.127041%, 3.98955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.0725, 0.0283661%, 4.01792%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.193, 0.1636, 0.0640097%, 4.08193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.08645, 0.0338242%, 4.11575%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0382333, 0.0448772%, 4.16063%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0755333, 0.0886588%, 4.24929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.076, 9.7106, 0.949835%, 5.19912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.287, 4.2664, 0.417315%, 5.61644%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1668, 0.0163154%, 5.63275%, 0, 1, [PadV2_15]:563
CONV_2D, 11.573, 11.7396, 1.1483%, 6.78105%, 0, 1, [convolution_861]:561
SUM, 4.642, 4.2614, 0.416826%, 7.19788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.157, 0.0153568%, 7.21323%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.471, 2.5442, 0.248859%, 7.46209%, 0, 1, [convolution_851]:544
SUM, 0.963, 1.0498, 0.102685%, 7.56478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00313006%, 7.56791%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.6792, 0.0664354%, 7.63434%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2724, 0.0266446%, 7.66099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000939017%, 7.66193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2044, 0.0199932%, 7.68192%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0692, 0.00676875%, 7.68869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000508634%, 7.6892%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.095, 0.00929235%, 7.69849%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00181935%, 7.70031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.0013694%, 7.70168%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.204, 0.0199541%, 7.72163%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0906, 0.00886197%, 7.7305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0302, 0.00295399%, 7.73345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.755, 0.7444, 0.0728129%, 7.80626%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2922, 0.0285813%, 7.83484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0614, 0.0060058%, 7.84085%, 0, 1, [PadV2_12]:458
CONV_2D, 3.093, 2.9984, 0.293286%, 8.13414%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.2106, 0.118414%, 8.25255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1758, 0.0171957%, 8.26975%, 0, 1, [PadV2_11]:445
CONV_2D, 12.826, 13.181, 1.28929%, 9.55904%, 0, 1, [convolution_781]:443
SUM, 4.001, 4.0068, 0.391922%, 9.95096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.148, 0.0144765%, 9.96543%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.283, 2.2568, 0.220747%, 10.1862%, 0, 1, [convolution_771]:426
SUM, 0.977, 1.1166, 0.109219%, 10.2954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0364, 0.00356044%, 10.299%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.642, 0.6486, 0.0634423%, 10.3624%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.3094, 0.0302637%, 10.3927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0152, 0.00148678%, 10.3942%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.185, 0.0180956%, 10.4122%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0756, 0.00739476%, 10.4196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00054776%, 10.4202%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.083, 0.00811858%, 10.4283%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0204, 0.00199541%, 10.4303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.025, 0.00244536%, 10.4328%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.2076, 0.0203062%, 10.4531%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0828, 0.00809902%, 10.4612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.03, 0.00293443%, 10.4641%, 0, 1, [PadV2_9]:353
CONV_2D, 0.66, 0.683, 0.0668071%, 10.5309%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.3164, 0.0309484%, 10.5618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0648, 0.00633836%, 10.5682%, 0, 1, [PadV2_8]:340
CONV_2D, 2.316, 2.4458, 0.239234%, 10.8074%, 0, 1, [convolution_711]:338
SUM, 1.159, 1.2632, 0.123559%, 10.931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.358, 0.5664, 0.055402%, 10.9864%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.274133, 0.0804424%, 11.0668%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.659, 27.8794, 2.727%, 13.7938%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.745, 0.549505, 3.97746%, 17.7713%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.387, 0.233483%, 18.0048%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.143884, 0.267405%, 18.2722%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.618, 14.3222, 1.40092%, 19.6731%, 0, 1, [convolution_410]:7
CONV_2D, 4.926, 5.0296, 0.491967%, 20.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.96, 0.257465, 1.38511%, 21.5502%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.744, 0.144647, 1.03284%, 22.583%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.535, 16.5272, 1.6166%, 24.1996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.905, 23.971, 2.34471%, 26.5443%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.317, 1.37804, 2.15667%, 28.701%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.198, 11.526, 1.12741%, 29.8284%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.983, 8.3572, 0.817453%, 30.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.297, 20.8806, 2.04242%, 32.6883%, 0, 1, [convolution_710]:20
CONV_2D, 14.459, 14.6252, 1.43055%, 34.1188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.334, 9.6462, 0.943536%, 35.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.96, 16.7936, 1.64265%, 36.705%, 0, 1, [convolution_102]:27
CONV_2D, 22.266, 22.9512, 2.24495%, 38.95%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.435, 27.261, 2.66651%, 41.6165%, 0, 1, [convolution_141]:35
CONV_2D, 8.069, 8.1238, 0.794624%, 42.4111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.495, 8.9876, 0.879115%, 43.2902%, 0, 1, [convolution_131]:34
CONV_2D, 5.159, 6.2094, 0.607368%, 43.8976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.274, 6.6946, 0.654827%, 44.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.995, 14.154, 1.38446%, 45.9369%, 0, 1, [convolution_171]:42
CONV_2D, 6.048, 8.1778, 0.799905%, 46.7368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.84, 8.7896, 0.859748%, 47.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.386, 13.973, 1.36676%, 48.9633%, 0, 1, [convolution_201]:49
CONV_2D, 9.208, 12.682, 1.24048%, 50.2038%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.308, 7.1922, 0.7035%, 50.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.063, 9.3654, 0.91607%, 51.8233%, 0, 1, [convolution_232]:56
CONV_2D, 7.992, 10.1104, 0.988941%, 52.8123%, 0, 1, [convolution_591]:58
CONV_2D, 11.769, 15.1808, 1.4849%, 54.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.102, 20.2158, 1.97739%, 56.2746%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.316, 0.0784074, 0.207073%, 56.4816%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.161, 0.0304345, 0.0863309%, 56.568%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.924, 0.154921, 0.424299%, 56.9923%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.061, 0.20915, 0.245494%, 57.2378%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.836, 0.12775, 0.149949%, 57.3877%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.569, 8.829, 0.863602%, 58.2513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.298, 8.5588, 0.837173%, 59.0885%, 0, 1, [convolution_262]:67
CONV_2D, 8.899, 9.0952, 0.88964%, 59.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.759, 4.4188, 0.432222%, 60.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.547, 5.1876, 0.507421%, 60.9178%, 0, 1, [convolution_301]:75
CONV_2D, 6.634, 6.93, 0.677853%, 61.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.203, 3.566, 0.348806%, 61.9444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.186, 4.542, 0.444272%, 62.3887%, 0, 1, [convolution_331]:82
CONV_2D, 3.988, 4.2726, 0.417921%, 62.8066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.775, 4.5558, 0.445622%, 63.2522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.862, 7.7086, 0.754011%, 64.0062%, 0, 1, [convolution_361]:89
CONV_2D, 7.25, 6.2124, 0.607661%, 64.6139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.073, 12.7434, 1.24649%, 65.8604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.795, 9.2722, 0.906953%, 66.7673%, 0, 1, [convolution_391]:96
CONV_2D, 3.632, 3.4458, 0.337048%, 67.1044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.531, 2.3236, 0.227281%, 67.3317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.59, 6.6214, 0.647667%, 67.9793%, 0, 1, [convolution_422]:103
CONV_2D, 9.615, 8.5784, 0.83909%, 68.8184%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.224, 11.1664, 1.09223%, 69.9107%, 0, 1, [convolution_461]:111
CONV_2D, 4.847, 3.7618, 0.367958%, 70.2786%, 0, 1, [convolution_571]:151
CONV_2D, 4.665, 3.6192, 0.354009%, 70.6326%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.111412, 0.174364%, 70.807%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.104, 1.90076, 5.94949%, 76.7565%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.247, 0.0392429, 0.0537392%, 76.8102%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0352, 0.00344306%, 76.8137%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00283661%, 76.8165%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.22, 4.171, 0.407983%, 77.2245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.584, 5.3416, 0.522485%, 77.747%, 0, 1, [convolution_451]:110
CONV_2D, 4.107, 3.728, 0.364652%, 78.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.809, 2.42, 0.236711%, 78.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.88, 2.7364, 0.267659%, 78.616%, 0, 1, [convolution_491]:118
CONV_2D, 3.516, 2.8718, 0.280903%, 78.8969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.807, 0.8224, 0.0804424%, 78.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.597, 1.607, 0.157188%, 79.1345%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1742, 0.0170392%, 79.1516%, 0, 1, [PadV2_7]:327
CONV_2D, 12.647, 11.1168, 1.08738%, 80.239%, 0, 1, [convolution_701]:325
SUM, 4.662, 4.7996, 0.469469%, 80.7084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1478, 0.0144569%, 80.7229%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.558, 1.7834, 0.174442%, 80.8973%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.1836, 0.115773%, 81.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.037, 0.00361913%, 81.0167%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.369, 0.3818, 0.0373455%, 81.0541%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.3096, 0.0302833%, 81.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000997705%, 81.0853%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.119, 0.0116399%, 81.097%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.079, 0.00772733%, 81.1047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000489071%, 81.1052%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0502, 0.00491028%, 81.1101%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.021, 0.0020541%, 81.1122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0176, 0.00172153%, 81.1139%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1146, 0.0112095%, 81.1251%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.08, 0.00782514%, 81.1329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0302, 0.00295399%, 81.1359%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.1848, 0.11589%, 81.2518%, 0, 1, [convolution_532]:127
CONV_2D, 1.179, 1.1538, 0.112858%, 81.3646%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.133, 0.110824%, 81.4754%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00179978%, 81.4772%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.417, 0.0815771%, 81.5588%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.03, 0.00293443%, 81.5618%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0022106%, 81.564%, 0, 2, Delegate/Divide (ND	 F32):5
