Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.657, 0.7664, 0.0792145%, 0.39078%, 0, 1, [convolution_118]:733
CONV_2D, 0.393, 0.4582, 0.0473592%, 0.43814%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.221, 0.2378, 0.0245788%, 0.462718%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.3278, 0.0338811%, 0.496599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0398, 0.0041137%, 0.500713%, 0, 1, [PadV2_17]:589
CONV_2D, 0.924, 1.0976, 0.113447%, 0.61416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.967, 1.08, 0.111628%, 0.725788%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.6186, 0.063938%, 0.789726%, 0, 1, [convolution_881]:587
CONV_2D, 0.631, 0.6778, 0.0700568%, 0.859783%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.799, 0.908, 0.0938501%, 0.953633%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.331, 0.0342119%, 0.987845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0390667, 0.0121137%, 0.999959%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.014, 0.00434109%, 1.0043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.72, 2.749, 0.284134%, 1.28843%, 0, 1, [convolution_1142]:763
CONV_2D, 1.572, 1.67, 0.17261%, 1.46104%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.916, 0.9936, 0.102698%, 1.56374%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.333, 1.33, 0.137468%, 1.70121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0716, 0.00740052%, 1.70861%, 0, 1, [PadV2_16]:576
CONV_2D, 4.496, 4.7834, 0.494408%, 2.20302%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.972, 5.1208, 0.529282%, 2.7323%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.066, 2.9468, 0.304579%, 3.03688%, 0, 1, [convolution_871]:574
CONV_2D, 3.291, 3.146, 0.325168%, 3.36205%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.275, 3.9794, 0.411307%, 3.77335%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.271, 1.2818, 0.132486%, 3.90584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.02055, 0.00849612%, 3.91434%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.05165, 0.021354%, 3.93569%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0193, 0.00797933%, 3.94367%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0425, 0.0527132%, 3.99638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.082, 0.102883, 0.127607%, 4.12399%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.955, 4.1378, 0.42768%, 4.55167%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.105, 5.1172, 0.52891%, 5.08058%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1632, 0.0168682%, 5.09745%, 0, 1, [PadV2_15]:563
CONV_2D, 11.872, 11.1286, 1.15024%, 6.24769%, 0, 1, [convolution_861]:561
SUM, 3.997, 4.0896, 0.422698%, 6.67039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1602, 0.0165581%, 6.68695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.2, 2.7228, 0.281426%, 6.96837%, 0, 1, [convolution_851]:544
SUM, 1.249, 1.1872, 0.122708%, 7.09108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0464, 0.00479587%, 7.09588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.81, 0.7052, 0.0728889%, 7.16877%, 0, 1, [convolution_841]:527
SUM, 0.313, 0.2882, 0.0297881%, 7.19855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00101292%, 7.19957%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2088, 0.0215814%, 7.22115%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0714, 0.00737984%, 7.22853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537468%, 7.22906%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1552, 0.0160413%, 7.24511%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0194, 0.00200517%, 7.24711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.0014677%, 7.24858%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.4826, 0.0498811%, 7.29846%, 0, 1, [convolution_812]:482
SUM, 0.08, 0.0742, 0.00766925%, 7.30613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0286, 0.00295607%, 7.30909%, 0, 1, [PadV2_13]:471
CONV_2D, 0.818, 0.8746, 0.0903979%, 7.39948%, 0, 1, [convolution_801]:469
SUM, 0.315, 0.2974, 0.030739%, 7.43022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0602, 0.00622222%, 7.43644%, 0, 1, [PadV2_12]:458
CONV_2D, 3.174, 2.9314, 0.302987%, 7.73943%, 0, 1, [convolution_791]:456
SUM, 1.269, 1.2892, 0.133251%, 7.87268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.1726, 0.0178398%, 7.89052%, 0, 1, [PadV2_11]:445
CONV_2D, 12.32, 10.8648, 1.12298%, 9.0135%, 0, 1, [convolution_781]:443
SUM, 3.999, 4.2348, 0.437705%, 9.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1532, 0.0158346%, 9.46704%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.153, 2.7078, 0.279876%, 9.74691%, 0, 1, [convolution_771]:426
SUM, 1.231, 1.155, 0.11938%, 9.86629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00349354%, 9.86979%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.736, 0.6964, 0.0719793%, 9.94177%, 0, 1, [convolution_761]:409
SUM, 0.307, 0.2816, 0.0291059%, 9.97087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.015, 0.00155039%, 9.97242%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.232, 0.1962, 0.0202791%, 9.9927%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.072, 0.00744186%, 10.0001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000475452%, 10.0006%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0838, 0.0086615%, 10.0093%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0188, 0.00194315%, 10.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.0014677%, 10.0127%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.196, 0.0202584%, 10.033%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0848, 0.00876486%, 10.0417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0272, 0.00281137%, 10.0445%, 0, 1, [PadV2_9]:353
CONV_2D, 0.75, 0.6948, 0.071814%, 10.1163%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.285, 0.0294574%, 10.1458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0596, 0.00616021%, 10.152%, 0, 1, [PadV2_8]:340
CONV_2D, 3.186, 2.6078, 0.26954%, 10.4215%, 0, 1, [convolution_711]:338
SUM, 1.375, 1.2404, 0.128207%, 10.5497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.425, 0.6298, 0.0650956%, 10.6148%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.429, 0.3268, 0.101333%, 10.7161%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.947, 30.2446, 3.12606%, 13.8422%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.9, 0.52813, 4.03944%, 17.8816%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.4148, 0.249592%, 18.1312%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.7, 0.138084, 0.271173%, 18.4024%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.922, 15.5838, 1.61073%, 20.0131%, 0, 1, [convolution_410]:7
CONV_2D, 4.646, 4.9914, 0.515907%, 20.529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.734, 0.204505, 1.16256%, 21.6916%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.606, 0.109449, 0.825819%, 22.5174%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.992, 9.5738, 0.98954%, 23.507%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.563, 18.2778, 1.88918%, 25.3961%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.285, 1.4065, 2.32599%, 27.7221%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.641, 12.5528, 1.29745%, 29.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.571, 11.5386, 1.19262%, 30.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.934, 24.872, 2.57075%, 32.7829%, 0, 1, [convolution_710]:20
CONV_2D, 10.965, 11.0322, 1.14028%, 33.9232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.743, 6.8136, 0.704248%, 34.6275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.24, 22.3546, 2.31055%, 36.938%, 0, 1, [convolution_102]:27
CONV_2D, 15.905, 15.933, 1.64682%, 38.5849%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.267, 27.5296, 2.84544%, 41.4303%, 0, 1, [convolution_141]:35
CONV_2D, 6.551, 6.7018, 0.692693%, 42.123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.582, 11.71, 1.21034%, 43.3333%, 0, 1, [convolution_132]:34
CONV_2D, 8.919, 9.3556, 0.966987%, 44.3003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.393, 7.8594, 0.812341%, 45.1126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.279, 11.4092, 1.17925%, 46.2919%, 0, 1, [convolution_171]:42
CONV_2D, 8.932, 9.1068, 0.941271%, 47.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.119, 14.2274, 1.47053%, 48.7037%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.206, 16.2044, 1.67487%, 50.3786%, 0, 1, [convolution_201]:49
CONV_2D, 6.376, 6.4024, 0.661747%, 51.0403%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.294, 7.5548, 0.780858%, 51.8212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.815, 16.8858, 1.7453%, 53.5665%, 0, 1, [convolution_232]:56
CONV_2D, 10.32, 10.4434, 1.07942%, 54.6459%, 0, 1, [convolution_591]:58
CONV_2D, 8.428, 8.3698, 0.865096%, 55.511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.973, 24.8568, 2.56918%, 58.0802%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0782593, 0.218398%, 58.2986%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.144, 0.0306897, 0.0919897%, 58.3905%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.335, 0.118207, 0.342098%, 58.7327%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.414, 0.123517, 0.153199%, 58.8858%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.262, 0.0585667, 0.0726408%, 58.9585%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.752, 2.8478, 0.294346%, 59.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.265, 8.291, 0.856951%, 60.1098%, 0, 1, [convolution_261]:67
CONV_2D, 5.762, 5.637, 0.582636%, 60.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.461, 5.3536, 0.553344%, 61.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.671, 8.5482, 0.883535%, 62.1293%, 0, 1, [convolution_30]:75
CONV_2D, 4.471, 5.4478, 0.56308%, 62.6924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.407, 5.1056, 0.527711%, 63.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.133, 6.429, 0.664496%, 63.8846%, 0, 1, [convolution_331]:82
CONV_2D, 2.351, 3.0866, 0.319028%, 64.2036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.125, 1.8536, 0.191587%, 64.3952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.368, 7.8142, 0.807669%, 65.2029%, 0, 1, [convolution_361]:89
CONV_2D, 2.614, 3.6922, 0.381623%, 65.5845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.009, 2.137, 0.220879%, 65.8054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.886, 5.6876, 0.587866%, 66.3932%, 0, 1, [convolution_391]:96
CONV_2D, 4.45, 9.3598, 0.967421%, 67.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.176, 6.6736, 0.689778%, 68.0504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.112, 5.715, 0.590698%, 68.6411%, 0, 1, [convolution_422]:103
CONV_2D, 6.74, 13.1164, 1.3557%, 69.9968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.04, 12.1006, 1.25071%, 71.2475%, 0, 1, [convolution_461]:111
CONV_2D, 2.407, 3.7058, 0.383028%, 71.6306%, 0, 1, [convolution_571]:151
CONV_2D, 2.347, 3.3868, 0.350057%, 71.9806%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1209, 0.199938%, 72.1806%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.6216, 5.36343%, 77.544%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0465857, 0.0674109%, 77.6114%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00361757%, 77.615%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00299742%, 77.618%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.225, 3.9072, 0.403845%, 78.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.794, 3.1282, 0.323328%, 78.3452%, 0, 1, [convolution_451]:110
CONV_2D, 1.983, 5.2812, 0.54586%, 78.8911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.519, 2.4058, 0.248661%, 79.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.943, 4.2606, 0.440372%, 79.5801%, 0, 1, [convolution_491]:118
CONV_2D, 0.876, 1.0794, 0.111566%, 79.6917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.163, 0.2684, 0.0277416%, 79.7194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.788, 2.5562, 0.264207%, 79.9836%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1604, 0.0165788%, 80.0002%, 0, 1, [PadV2_7]:327
CONV_2D, 12.391, 9.8624, 1.01937%, 81.0196%, 0, 1, [convolution_701]:325
SUM, 3.976, 4.2424, 0.438491%, 81.458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1474, 0.0152351%, 81.4733%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.13, 2.1694, 0.224227%, 81.6975%, 0, 1, [convolution_691]:308
SUM, 1.245, 1.1418, 0.118016%, 81.8155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00363824%, 81.8192%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.762, 0.5478, 0.0566202%, 81.8758%, 0, 1, [convolution_681]:291
SUM, 0.305, 0.2982, 0.0308217%, 81.9066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0104, 0.00107494%, 81.9077%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.226, 0.1656, 0.0171163%, 81.9248%, 0, 1, [convolution_671]:274
SUM, 0.096, 0.0778, 0.00804134%, 81.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537468%, 81.9334%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.092, 0.07, 0.00723514%, 81.9406%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00202584%, 81.9426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00152972%, 81.9442%, 0, 1, [PadV2_6]:248
CONV_2D, 0.195, 0.1574, 0.0162687%, 81.9604%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0768, 0.00793798%, 81.9684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00316279%, 81.9715%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.48, 0.152972%, 82.1245%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.4268, 0.147473%, 82.272%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.4464, 0.149499%, 82.4215%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0208, 0.00214987%, 82.4236%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3198, 0.0661085%, 82.4897%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.026, 0.00268734%, 82.4924%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0126, 0.00260465%, 82.495%, 0, 2, Delegate/Divide (ND	 F32):5
