Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.6, 37.6, 91.9968%, 91.9968%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.271, 3.271, 8.00323%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.6, 37.6, 91.9968%, 91.9968%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.271, 3.271, 8.00323%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.6, 91.9968%, 91.9968%, 8396, 1
AllocateTensors, 1, 3.271, 8.00323%, 100%, 32, 1

Timings (microseconds): count=1 curr=40871
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.04, 0.00384%, 0.00384%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0338, 0.0032448%, 0.00708481%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0426, 0.0040896%, 0.0111744%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.0544, 0.00522241%, 0.0163968%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.069, 0.066, 0.00633601%, 0.0227328%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0302, 0.0028992%, 0.025632%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.0004032%, 0.0260352%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0872, 0.00837121%, 0.0344064%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.087, 0.00835201%, 0.0427584%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.08, 0.0762, 0.00731521%, 0.0500736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.073, 0.00700801%, 0.0570817%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.102, 0.00979201%, 0.0668737%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1396, 0.0134016%, 0.0802753%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.162, 0.1474, 0.0141504%, 0.0944257%, 0, 1, [convolution_901]:613
CONV_2D, 0.155, 0.1464, 0.0140544%, 0.10848%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.0648, 0.00622081%, 0.114701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.0019584%, 0.116659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.2968, 0.0284928%, 0.145152%, 0, 1, [convolution_122]:703
CONV_2D, 0.204, 0.2012, 0.0193152%, 0.164467%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1778, 0.0170688%, 0.181536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.097, 0.00931201%, 0.190848%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0178, 0.0017088%, 0.192557%, 0, 1, [PadV2_18]:602
