Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.34, 39.34, 91.6077%, 91.6077%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.39232%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.34, 39.34, 91.6077%, 91.6077%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.604, 3.604, 8.39232%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.34, 91.6077%, 91.6077%, 8452, 1
AllocateTensors, 1, 3.604, 8.39233%, 100%, 28, 1

Timings (microseconds): count=1 curr=42944
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0234, 0.00226714%, 0.00226714%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0284, 0.00275157%, 0.00501872%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.021, 0.00203461%, 0.00705333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0504, 0.00488308%, 0.0119364%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00186022%, 0.0137966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.047, 0.00455366%, 0.0183503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000310037%, 0.0186603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.054, 0.00523187%, 0.0238922%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0734, 0.00711146%, 0.0310037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0532, 0.00515436%, 0.036158%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0634, 0.0061426%, 0.0423006%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0544, 0.00527062%, 0.0475712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0802, 0.00777029%, 0.0553415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0752, 0.00728586%, 0.0626274%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.038, 0.00368168%, 0.0663091%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.093, 0.00901044%, 0.0753195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.00209275%, 0.0774122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.2126, 0.0205981%, 0.0980103%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.2026, 0.0196292%, 0.117639%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1034, 0.0100181%, 0.127658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.162, 0.0156956%, 0.143353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00155018%, 0.144903%, 0, 1, [PadV2_18]:602
