Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.659, 40.659, 92.5899%, 92.5899%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.254, 3.254, 7.41011%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.659, 40.659, 92.5899%, 92.5899%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.254, 3.254, 7.41011%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.659, 92.5899%, 92.5899%, 8384, 1
AllocateTensors, 1, 3.254, 7.41011%, 100%, 40, 1

Timings (microseconds): count=1 curr=43913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0312, 0.0032145%, 0.0032145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0088, 0.000906655%, 0.00412116%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0334, 0.00344117%, 0.00756232%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.0054, 0.000556356%, 0.00811868%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00811868%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000370904%, 0.00848958%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.012, 0.0122, 0.00125695%, 0.00974654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.038, 0.0039151%, 0.0136616%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.079, 0.0862, 0.00888109%, 0.0225427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0524, 0.00539872%, 0.0279414%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
