Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.18, 39.18, 92.2447%, 92.2447%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 7.75533%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.18, 39.18, 92.2447%, 92.2447%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 7.75533%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.18, 92.2447%, 92.2447%, 8392, 1
AllocateTensors, 1, 3.294, 7.75533%, 100%, 36, 1

Timings (microseconds): count=1 curr=42474
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0262, 0.00274056%, 0.00274056%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0264, 0.00276148%, 0.00550204%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0338, 0.00353553%, 0.00903758%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0236, 0.0024686%, 0.0115062%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0248, 0.00259412%, 0.0141003%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0092, 0.000962335%, 0.0150626%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.005, 0.000523008%, 0.0155856%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.03, 0.00313805%, 0.0187237%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.068, 0.00711291%, 0.0258366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0416, 0.00435143%, 0.030188%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0558, 0.00583677%, 0.0360248%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.088, 0.00920494%, 0.0452297%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0636, 0.00665266%, 0.0518824%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.077, 0.00805432%, 0.0599367%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0646, 0.00675726%, 0.066694%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.047, 0.00491627%, 0.0716102%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0218, 0.00228031%, 0.0738906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1302, 0.0136191%, 0.0875097%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1402, 0.0146651%, 0.102175%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.101, 0.0105648%, 0.11274%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1106, 0.0115689%, 0.124309%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00173639%, 0.126045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.2506, 0.0262132%, 0.152258%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1608, 0.0168199%, 0.169078%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1838, 0.0192258%, 0.188304%, 0, 1, [convolution_891]:600
CONV_2D, 0.156, 0.1608, 0.0168199%, 0.205124%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1154, 0.012071%, 0.217195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.086, 0.0834, 0.00872377%, 0.225919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.359, 0.3222, 0.0337026%, 0.259621%, 0, 1, [convolution_118]:733
CONV_2D, 0.652, 0.5848, 0.061171%, 0.320792%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.243, 0.2256, 0.0235981%, 0.34439%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.2676, 0.0279914%, 0.372382%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00338909%, 0.375771%, 0, 1, [PadV2_17]:589
CONV_2D, 0.832, 0.7542, 0.0788905%, 0.454661%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.697, 0.6254, 0.0654178%, 0.520079%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.808, 0.6882, 0.0719868%, 0.592066%, 0, 1, [convolution_881]:587
CONV_2D, 0.52, 0.499, 0.0521962%, 0.644262%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.36, 0.3584, 0.0374892%, 0.681751%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.313, 0.3148, 0.0329286%, 0.71468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0345333, 0.0108367%, 0.725517%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0102, 0.00320081%, 0.728717%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.125, 1.1106, 0.116171%, 0.844888%, 0, 1, [convolution_1142]:763
CONV_2D, 2.229, 2.18, 0.228031%, 1.07292%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.034, 1.0064, 0.105271%, 1.17819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.313, 1.2592, 0.131714%, 1.3099%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.00744763%, 1.31735%, 0, 1, [PadV2_16]:576
CONV_2D, 2.865, 2.7962, 0.292487%, 1.60984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.979, 1.9376, 0.202676%, 1.81252%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.426, 2.9984, 0.313637%, 2.12615%, 0, 1, [convolution_871]:574
CONV_2D, 1.973, 1.8462, 0.193115%, 2.31927%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.175, 1.1044, 0.115522%, 2.43479%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.271, 1.2756, 0.13343%, 2.56822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.0122, 0.00510456%, 2.57332%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0202, 0.00845181%, 2.58178%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.0098, 0.00410038%, 2.58588%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.0293333, 0.0368198%, 2.6227%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0594667, 0.0746437%, 2.69734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.658, 3.6064, 0.377235%, 3.07458%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.524, 4.3226, 0.452151%, 3.52673%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1742, 0.0182216%, 3.54495%, 0, 1, [PadV2_15]:563
CONV_2D, 11.591, 11.8044, 1.23476%, 4.77971%, 0, 1, [convolution_861]:561
SUM, 4.194, 3.9376, 0.411879%, 5.19159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1758, 0.018389%, 5.20998%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.963, 2.8912, 0.302424%, 5.5124%, 0, 1, [convolution_851]:544
