Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.1, 0.104, 0.0105669%, 0.0610037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0772, 0.00784391%, 0.0688476%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.079, 0.0080268%, 0.0768744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0916, 0.00930702%, 0.0861814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00197114%, 0.0881525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1444, 0.0146718%, 0.102824%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1192, 0.0121113%, 0.114936%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1168, 0.0118675%, 0.126803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0978, 0.00993697%, 0.13674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0174, 0.00176793%, 0.138508%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1504, 0.0152814%, 0.153789%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.2484, 0.0252387%, 0.179028%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1924, 0.0195488%, 0.198577%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.2892, 0.0293842%, 0.227961%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.2802, 0.0284697%, 0.256431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0792, 0.00804712%, 0.264478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.5, 0.5284, 0.0536881%, 0.318166%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.3002, 0.0305018%, 0.348668%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.396, 0.4298, 0.0436698%, 0.392338%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.4022, 0.0408655%, 0.433203%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00327168%, 0.436475%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.5378, 0.0546432%, 0.491118%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.946, 0.9946, 0.101056%, 0.592174%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6214, 0.0631374%, 0.655312%, 0, 1, [convolution_881]:587
CONV_2D, 0.94, 0.9636, 0.0979066%, 0.753218%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.159, 1.0768, 0.109408%, 0.862627%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.3116, 0.0316601%, 0.894287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0405333, 0.0123552%, 0.906642%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0117333, 0.0035765%, 0.910219%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.581, 1.7286, 0.175634%, 1.08585%, 0, 1, [convolution_1142]:763
CONV_2D, 0.942, 1.0148, 0.103109%, 1.18896%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.429, 1.4308, 0.145376%, 1.33434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.234, 1.2326, 0.125238%, 1.45958%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0646, 0.00656369%, 1.46614%, 0, 1, [PadV2_16]:576
CONV_2D, 2.229, 2.2992, 0.23361%, 1.69975%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.141, 4.1836, 0.425075%, 2.12483%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.036, 2.9764, 0.302417%, 2.42724%, 0, 1, [convolution_871]:574
CONV_2D, 4.286, 3.7526, 0.381283%, 2.80853%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.613, 4.5836, 0.465717%, 3.27424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1372, 0.115545%, 3.38979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.0383, 0.0155659%, 3.40535%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.08365, 0.033997%, 3.43935%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.045, 0.0182889%, 3.45764%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0306667, 0.0373907%, 3.49503%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0651167, 0.0793942%, 3.57442%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.905, 6.5656, 0.667098%, 4.24152%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.204, 5.0892, 0.517088%, 4.75861%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.16, 0.0162568%, 4.77487%, 0, 1, [PadV2_15]:563
CONV_2D, 11.392, 11.8494, 1.20396%, 5.97883%, 0, 1, [convolution_861]:561
SUM, 4.215, 3.7248, 0.378458%, 6.35728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1614, 0.0163991%, 6.37368%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.688, 2.732, 0.277585%, 6.65127%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9828, 0.0998574%, 6.75113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00325136%, 6.75438%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.7742, 0.0786626%, 6.83304%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2544, 0.0258483%, 6.85889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000955087%, 6.85984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.281, 0.2418, 0.0245681%, 6.88441%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0638, 0.0064824%, 6.89089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000467383%, 6.89136%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.221, 0.1184, 0.01203%, 6.90339%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00174761%, 6.90514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00146311%, 6.9066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2426, 0.0246494%, 6.93125%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0678, 0.00688882%, 6.93814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00264173%, 6.94078%, 0, 1, [PadV2_13]:471
CONV_2D, 0.699, 0.7288, 0.0740497%, 7.01483%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2616, 0.0265799%, 7.04141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0558, 0.00566956%, 7.04708%, 0, 1, [PadV2_12]:458
CONV_2D, 3.314, 2.9466, 0.299389%, 7.34647%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0894, 0.110689%, 7.45716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1624, 0.0165007%, 7.47366%, 0, 1, [PadV2_11]:445
CONV_2D, 12.518, 12.2982, 1.24956%, 8.72322%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6352, 0.369355%, 9.09257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.15, 0.0152408%, 9.10781%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.115, 2.42, 0.245884%, 9.3537%, 0, 1, [convolution_771]:426
SUM, 0.928, 0.9074, 0.0921964%, 9.4459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00312944%, 9.44902%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.765, 0.6362, 0.0646411%, 9.51367%, 0, 1, [convolution_761]:409
SUM, 0.268, 0.235, 0.0238772%, 9.53754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000853482%, 9.5384%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1798, 0.0182686%, 9.55666%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0604, 0.00613694%, 9.5628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000467383%, 9.56327%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.176, 0.1044, 0.0106076%, 9.57388%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.016, 0.00162568%, 9.5755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00128022%, 9.57678%, 0, 1, [PadV2_10]:366
CONV_2D, 0.214, 0.1916, 0.0194675%, 9.59625%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0626, 0.00636048%, 9.60261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0248, 0.0025198%, 9.60513%, 0, 1, [PadV2_9]:353
CONV_2D, 0.744, 0.7374, 0.0749236%, 9.68005%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2938, 0.0298516%, 9.70991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.059, 0.0059947%, 9.7159%, 0, 1, [PadV2_8]:340
CONV_2D, 2.815, 2.803, 0.284799%, 10.0007%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1898, 0.12089%, 10.1216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.5314, 0.0539929%, 10.1756%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.290267, 0.0884777%, 10.2641%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.677, 31.4258, 3.19302%, 13.4571%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.386, 0.50277, 3.78022%, 17.2373%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3514, 0.238914%, 17.4762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.632, 0.124484, 0.240316%, 17.7165%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.967, 15.1318, 1.53747%, 19.254%, 0, 1, [convolution_410]:7
CONV_2D, 3.959, 4.1382, 0.420462%, 19.6745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.461, 0.226495, 1.26571%, 20.9402%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.435, 0.122052, 0.905281%, 21.8454%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.268, 9.4768, 0.962891%, 22.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.159, 19.8306, 2.01489%, 24.8232%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.36829, 2.2244%, 27.0476%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.01, 11.809, 1.19985%, 28.2475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.363, 8.3978, 0.853259%, 29.1007%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.544, 20.6814, 2.10133%, 31.2021%, 0, 1, [convolution_710]:20
CONV_2D, 10.293, 10.6788, 1.08502%, 32.2871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.441, 8.8842, 0.902679%, 33.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.514, 25.7142, 2.61269%, 35.8025%, 0, 1, [convolution_102]:27
CONV_2D, 23.691, 24.324, 2.47144%, 38.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.292, 26.643, 2.70706%, 40.981%, 0, 1, [convolution_141]:35
CONV_2D, 19.294, 20.4504, 2.07786%, 43.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.911, 14.5376, 1.47709%, 44.5359%, 0, 1, [convolution_132]:34
CONV_2D, 7.287, 7.6686, 0.779168%, 45.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.183, 8.9156, 0.90587%, 46.221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.265, 17.1836, 1.74594%, 47.9669%, 0, 1, [convolution_171]:42
CONV_2D, 4.99, 5.4088, 0.549561%, 48.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.092, 1.5518, 0.157671%, 48.6741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.471, 7.8562, 0.798229%, 49.4724%, 0, 1, [convolution_201]:49
CONV_2D, 13.677, 13.7866, 1.40079%, 50.8732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.43, 10.7058, 1.08776%, 51.9609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.723, 11.1466, 1.13255%, 53.0935%, 0, 1, [convolution_232]:56
CONV_2D, 8.774, 9.6024, 0.975652%, 54.0691%, 0, 1, [convolution_591]:58
CONV_2D, 9.721, 10.2044, 1.03682%, 55.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.952, 20.2148, 2.05393%, 57.1599%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752593, 0.206461%, 57.3663%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0326483, 0.0961996%, 57.4625%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.52, 0.126371, 0.359519%, 57.822%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.538, 0.129867, 0.158341%, 57.9804%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.438, 0.0705667, 0.0860391%, 58.0664%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.061, 7.4542, 0.757384%, 58.8238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.328, 9.7132, 0.98691%, 59.8107%, 0, 1, [convolution_262]:67
CONV_2D, 6.138, 5.4804, 0.556836%, 60.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.315, 4.254, 0.432228%, 60.7998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.409, 5.8134, 0.590671%, 61.3904%, 0, 1, [convolution_301]:75
CONV_2D, 2.959, 4.3664, 0.443648%, 61.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.392, 2.284, 0.232066%, 62.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.65, 4.915, 0.499389%, 62.5656%, 0, 1, [convolution_331]:82
CONV_2D, 2.481, 3.5112, 0.356756%, 62.9223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.144, 1.874, 0.190408%, 63.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.713, 4.829, 0.490651%, 63.6034%, 0, 1, [convolution_361]:89
CONV_2D, 3.024, 4.2112, 0.427879%, 64.0312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.625, 3.911, 0.397377%, 64.4286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.762, 6.3234, 0.642489%, 65.0711%, 0, 1, [convolution_391]:96
CONV_2D, 3.986, 7.3014, 0.741859%, 65.813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.095, 10.7504, 1.09229%, 66.9053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.522, 8.0874, 0.821721%, 67.727%, 0, 1, [convolution_422]:103
CONV_2D, 4.301, 7.9896, 0.811784%, 68.5388%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.089, 11.7072, 1.18951%, 69.7283%, 0, 1, [convolution_461]:111
CONV_2D, 2.418, 3.38, 0.343425%, 70.0717%, 0, 1, [convolution_571]:151
CONV_2D, 2.384, 3.1076, 0.315748%, 70.3875%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.11505, 0.187035%, 70.5745%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.177, 2.01852, 6.56295%, 77.1374%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0314143, 0.0446859%, 77.1821%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0334, 0.00339361%, 77.1855%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00284494%, 77.1884%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.405, 3.4798, 0.353565%, 77.5419%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.429, 4.365, 0.443506%, 77.9854%, 0, 1, [convolution_451]:110
CONV_2D, 1.045, 1.1788, 0.119772%, 78.1052%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.182, 0.2294, 0.0233082%, 78.1285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.591, 1.927, 0.195793%, 78.3243%, 0, 1, [convolution_491]:118
CONV_2D, 1.562, 1.7938, 0.182259%, 78.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.788, 2.2712, 0.230765%, 78.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.97, 4.5264, 0.459905%, 79.1972%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1648, 0.0167445%, 79.214%, 0, 1, [PadV2_7]:327
CONV_2D, 12.23, 11.6886, 1.18762%, 80.4016%, 0, 1, [convolution_701]:325
SUM, 4.191, 4.5194, 0.459194%, 80.8608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1424, 0.0144686%, 80.8753%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.659, 1.9722, 0.200385%, 81.0757%, 0, 1, [convolution_691]:308
SUM, 1.051, 1.0796, 0.109693%, 81.1853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0348, 0.00353586%, 81.1889%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4398, 0.0446859%, 81.2336%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2708, 0.0275146%, 81.2611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000955087%, 81.262%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1238, 0.0125787%, 81.2746%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0738, 0.00749845%, 81.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508025%, 81.2826%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.079, 0.0704, 0.00715299%, 81.2898%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.00191017%, 81.2917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00166632%, 81.2934%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1282, 0.0130258%, 81.3064%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0752, 0.0076407%, 81.314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0312, 0.00317008%, 81.3172%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.304, 0.132493%, 81.4497%, 0, 1, [convolution_531]:127
CONV_2D, 1.172, 1.2702, 0.129059%, 81.5787%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.254, 0.127413%, 81.7062%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00184921%, 81.708%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3426, 0.0696198%, 81.7776%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.1076, 0.0109327%, 81.7886%, 0, 1, Delegate/Transpose (ND	 X32):4
