Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.648, 37.648, 91.8266%, 91.8266%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.351, 3.351, 8.17337%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.648, 37.648, 91.8266%, 91.8266%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.351, 3.351, 8.17337%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.648, 91.8266%, 91.8266%, 8424, 1
AllocateTensors, 1, 3.351, 8.17337%, 100%, 28, 1

Timings (microseconds): count=1 curr=40999
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0382, 0.00392482%, 0.00392482%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0416, 0.00427415%, 0.00819897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.021, 0.00215762%, 0.0103566%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0256, 0.00263024%, 0.0129868%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0158, 0.00162335%, 0.0146102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0244, 0.00250695%, 0.0171171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000369878%, 0.017487%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0746, 0.0076647%, 0.0251517%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.074, 0.00760305%, 0.0327548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0958, 0.00984287%, 0.0425976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0728, 0.00747976%, 0.0500774%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.0594, 0.00610299%, 0.0561804%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.046, 0.048, 0.00493171%, 0.0611121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.091, 0.0093497%, 0.0704618%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0434, 0.00445909%, 0.0749209%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0604, 0.00620573%, 0.0811266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0212, 0.00217817%, 0.0833048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.219, 0.2318, 0.023816%, 0.107121%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.171, 0.0175692%, 0.12469%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.147, 0.1546, 0.0158842%, 0.140574%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
