Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.605, 36.605, 91.5217%, 91.5217%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.391, 3.391, 8.47835%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.605, 36.605, 91.5217%, 91.5217%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.391, 3.391, 8.47835%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.605, 91.5217%, 91.5217%, 8368, 1
AllocateTensors, 1, 3.391, 8.47835%, 100%, 40, 1

Timings (microseconds): count=1 curr=39996
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0222, 0.00240768%, 0.00240768%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00329701%, 0.00570469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0234, 0.00253783%, 0.00824251%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0336, 0.00364406%, 0.0118866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0626, 0.00678923%, 0.0186758%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0494, 0.00535763%, 0.0240334%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000412126%, 0.0244456%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0388, 0.00420802%, 0.0286536%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0808, 0.00876309%, 0.0374167%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0674, 0.00730981%, 0.0447265%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0794, 0.00861126%, 0.0533377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0436, 0.0047286%, 0.0580663%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0792, 0.00858957%, 0.0666559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0796, 0.00863295%, 0.0752889%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.062, 0.00672416%, 0.082013%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.13, 0.014099%, 0.0961121%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0192, 0.00208232%, 0.0981944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.12, 0.122, 0.0132314%, 0.111426%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1662, 0.0180251%, 0.129451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0942, 0.0102164%, 0.139667%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1836, 0.0199122%, 0.159579%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.0016485%, 0.161228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1646, 0.0178515%, 0.179079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.2606, 0.0282631%, 0.207343%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.1832, 0.0198688%, 0.227211%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.137, 0.0148582%, 0.24207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.358, 0.414, 0.0449%, 0.28697%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.00806899%, 0.295039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.4252, 0.0461147%, 0.341153%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.6626, 0.0718617%, 0.413015%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.28, 0.3142, 0.0340763%, 0.447091%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.6, 0.61, 0.066157%, 0.513248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00327531%, 0.516524%, 0, 1, [PadV2_17]:589
CONV_2D, 0.364, 0.3854, 0.0417982%, 0.558322%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.933, 0.9386, 0.101795%, 0.660117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6086, 0.0660052%, 0.726122%, 0, 1, [convolution_881]:587
