Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 53.745, 53.745, 93.6552%, 93.6553%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.641, 3.641, 6.34475%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 53.745, 53.745, 93.6552%, 93.6553%, 8372, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.641, 3.641, 6.34475%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 53.745, 93.6552%, 93.6552%, 8372, 1
AllocateTensors, 1, 3.641, 6.34475%, 100%, 36, 1

Timings (microseconds): count=1 curr=57386
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0346, 0.00354131%, 0.00354131%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0362, 0.00370507%, 0.00724638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0208, 0.00212888%, 0.00937526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0698, 0.00714403%, 0.0165193%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.00077786%, 0.0172972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0778, 0.00796283%, 0.02526%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00030705%, 0.025567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.076, 0.0077786%, 0.0333456%, 0, 1, [convolution_126]:673
CONV_2D, 0.09, 0.2116, 0.0216573%, 0.0550029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0788, 0.00806518%, 0.0630681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.088, 0.0090068%, 0.0720749%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0414, 0.00423729%, 0.0763122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.162, 0.16, 0.016376%, 0.0926882%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0792, 0.00810612%, 0.100794%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.022, 0.0022517%, 0.103046%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1742, 0.0178294%, 0.120875%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.031, 0.0222, 0.00227217%, 0.123148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.237, 0.2368, 0.0242365%, 0.147384%, 0, 1, [convolution_122]:703
CONV_2D, 0.272, 0.226, 0.0231311%, 0.170515%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0986, 0.0100917%, 0.180607%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.19, 0.2872, 0.0293949%, 0.210002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0196, 0.00200606%, 0.212008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.1066, 0.0109105%, 0.222918%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.533, 0.5262, 0.0538566%, 0.276775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1872, 0.0191599%, 0.295935%, 0, 1, [convolution_891]:600
CONV_2D, 0.083, 0.0846, 0.00865881%, 0.304594%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.525, 0.5366, 0.054921%, 0.359515%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.084, 0.0085974%, 0.368112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.894, 0.9266, 0.0948375%, 0.46295%, 0, 1, [convolution_118]:733
CONV_2D, 0.838, 0.8276, 0.0847049%, 0.547654%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.243, 0.243, 0.0248711%, 0.572526%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.619, 0.6252, 0.0639892%, 0.636515%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0372, 0.00380742%, 0.640322%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.364, 0.0372554%, 0.677578%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.954, 2.0968, 0.214608%, 0.892185%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.575, 0.6032, 0.0617375%, 0.953923%, 0, 1, [convolution_881]:587
CONV_2D, 0.26, 0.266, 0.0272251%, 0.981148%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.232, 2.1302, 0.218026%, 1.19917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3134, 0.0320765%, 1.23125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0403333, 0.0123844%, 1.24363%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0144, 0.00442152%, 1.24806%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.324, 3.337, 0.341542%, 1.5896%, 0, 1, [convolution_1142]:763
CONV_2D, 3.376, 3.3616, 0.34406%, 1.93366%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.908, 0.9406, 0.0962704%, 2.02993%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.556, 2.5006, 0.255936%, 2.28586%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0788, 0.00806518%, 2.29393%, 0, 1, [PadV2_16]:576
CONV_2D, 1.18, 1.2218, 0.125051%, 2.41898%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.406, 8.9172, 0.912676%, 3.33166%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.567, 2.7792, 0.284451%, 3.61611%, 0, 1, [convolution_871]:574
CONV_2D, 0.979, 1.0354, 0.105973%, 3.72208%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 11.06, 10.7294, 1.09815%, 4.82024%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2182, 0.124683%, 4.94492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.01965, 0.00804471%, 4.95296%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0318, 0.0130189%, 4.96598%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01555, 0.00636617%, 4.97235%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.199, 0.04005, 0.0491894%, 5.02154%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.208, 0.0885, 0.108696%, 5.13023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.446, 4.3838, 0.448682%, 5.57892%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.114, 11.0536, 1.13134%, 6.71025%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1812, 0.0185458%, 6.7288%, 0, 1, [PadV2_15]:563
CONV_2D, 12.272, 12.153, 1.24386%, 7.97266%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6016, 0.368624%, 8.34128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1642, 0.0168059%, 8.35809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.942, 2.9002, 0.296836%, 8.65492%, 0, 1, [convolution_851]:544
SUM, 1.161, 1.0588, 0.108368%, 8.76329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0316, 0.00323426%, 8.76652%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.807, 0.7434, 0.076087%, 8.84261%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2476, 0.0253419%, 8.86795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00088021%, 8.86883%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1936, 0.019815%, 8.88865%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0652, 0.00667322%, 8.89532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00049128%, 8.89581%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.1224, 0.0125276%, 8.90834%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.024, 0.0024564%, 8.9108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00137149%, 8.91217%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2204, 0.0225579%, 8.93473%, 0, 1, [convolution_812]:482
SUM, 0.081, 0.0664, 0.00679604%, 8.94152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.025, 0.00255875%, 8.94408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.776, 0.6906, 0.0706829%, 9.01476%, 0, 1, [convolution_801]:469
SUM, 0.314, 0.2738, 0.0280234%, 9.04279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0554, 0.00567019%, 9.04846%, 0, 1, [PadV2_12]:458
CONV_2D, 2.996, 2.9188, 0.298739%, 9.3472%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1548, 0.118194%, 9.46539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1638, 0.0167649%, 9.48216%, 0, 1, [PadV2_11]:445
CONV_2D, 10.478, 11.6604, 1.19344%, 10.6756%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.6238, 0.370896%, 11.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
