Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.111, 21.111, 91.453%, 91.453%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.973, 1.973, 8.54705%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.111, 21.111, 91.453%, 91.453%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.973, 1.973, 8.54705%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.111, 91.453%, 91.453%, 8428, 1
AllocateTensors, 1, 1.973, 8.54705%, 100%, 32, 1

Timings (microseconds): count=1 curr=23084
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0266, 0.00443132%, 0.00443132%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.087, 0.0144934%, 0.0189247%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0302, 0.00503105%, 0.0239558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.062, 0.0103286%, 0.0342844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0362, 0.00603059%, 0.040315%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0636, 0.0105952%, 0.0509102%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000999546%, 0.0519097%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0778, 0.0129608%, 0.0648705%, 0, 1, [convolution_126]:673
