Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0524, 0.00503839%, 0.0321726%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0884, 0.00849988%, 0.0406725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0338, 0.00324995%, 0.0439224%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0776, 0.00746143%, 0.0513839%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1114, 0.0107114%, 0.0620952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0684, 0.00657683%, 0.0686721%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.05, 0.0278, 0.00267304%, 0.0713451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1332, 0.0128075%, 0.0841526%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.15, 0.0144229%, 0.0985755%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.1236, 0.0118844%, 0.11046%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00163459%, 0.112095%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.2952, 0.0283842%, 0.140479%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.153, 0.158, 0.0151921%, 0.155671%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.2712, 0.0260765%, 0.181747%, 0, 1, [convolution_891]:600
CONV_2D, 0.389, 0.3836, 0.0368841%, 0.218631%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.228, 0.0219228%, 0.240554%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0798, 0.00767296%, 0.248227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.679, 0.5236, 0.0503454%, 0.298573%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.7084, 0.0681144%, 0.366687%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.3716, 0.0357302%, 0.402417%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0354, 0.0034038%, 0.405821%, 0, 1, [PadV2_17]:589
CONV_2D, 0.819, 0.827, 0.0795181%, 0.485339%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.431, 0.4718, 0.0453647%, 0.530704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.92, 0.7106, 0.0683259%, 0.59903%, 0, 1, [convolution_881]:587
CONV_2D, 1.384, 1.4458, 0.139017%, 0.738047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 0.898, 0.0863449%, 0.824392%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.324, 0.3252, 0.0312688%, 0.855661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0364, 0.0104998%, 0.86616%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.584, 1.6098, 0.154786%, 1.02095%, 0, 1, [convolution_1142]:763
CONV_2D, 1.626, 1.7372, 0.167036%, 1.18798%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.443, 1.4636, 0.140729%, 1.32871%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.067, 0.00644221%, 1.33515%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.046, 0.01775, 0.00682682%, 1.34198%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.154, 0.0537, 0.0206535%, 1.36263%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00828, 0.00398071%, 1.36661%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.249, 0.09535, 0.0366725%, 1.40329%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.384, 3.5014, 0.336668%, 1.73996%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.482, 1.6078, 0.154594%, 1.89455%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.963, 3.0612, 0.294342%, 2.18889%, 0, 1, [convolution_871]:574
CONV_2D, 6.63, 6.6712, 0.641452%, 2.83034%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.368, 3.173, 0.305092%, 3.13543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.288, 1.308, 0.125767%, 3.2612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.0467, 0.0179613%, 3.27916%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.346, 0.1074, 0.0413071%, 3.32047%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.156, 0.05165, 0.0198651%, 3.34034%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0407667, 0.0470378%, 3.38737%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.253, 0.1162, 0.0893833%, 3.47676%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.482, 8.0062, 0.769816%, 4.24657%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.782, 5.9182, 0.569049%, 4.81562%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.18, 0.0173074%, 4.83293%, 0, 1, [PadV2_15]:563
CONV_2D, 12.266, 11.8144, 1.13598%, 5.96891%, 0, 1, [convolution_861]:561
SUM, 3.983, 4.1348, 0.397571%, 6.36648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.171, 0.0164421%, 6.38293%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.682, 2.9794, 0.286477%, 6.6694%, 0, 1, [convolution_851]:544
SUM, 1.273, 1.2556, 0.120729%, 6.79013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0368, 0.00353841%, 6.79367%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.7508, 0.0721913%, 6.86586%, 0, 1, [convolution_841]:527
SUM, 0.32, 0.3202, 0.030788%, 6.89665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000961524%, 6.89761%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2276, 0.0218843%, 6.9195%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0766, 0.00736528%, 6.92686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000538454%, 6.9274%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.1, 0.00961524%, 6.93701%, 0, 1, [convolution_821]:495
SUM, 0.033, 0.0224, 0.00215381%, 6.93917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.021, 0.0164, 0.0015769%, 6.94074%, 0, 1, [PadV2_14]:484
CONV_2D, 0.264, 0.2242, 0.0215574%, 6.9623%, 0, 1, [convolution_811]:482
SUM, 0.079, 0.0774, 0.0074422%, 6.96974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0326, 0.00313457%, 6.97288%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.8264, 0.0794604%, 7.05234%, 0, 1, [convolution_801]:469
SUM, 0.321, 0.3052, 0.0293457%, 7.08169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0636, 0.0061153%, 7.0878%, 0, 1, [PadV2_12]:458
CONV_2D, 2.583, 3.0234, 0.290707%, 7.37851%, 0, 1, [convolution_791]:456
SUM, 1.177, 1.2266, 0.117941%, 7.49645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1686, 0.0162113%, 7.51266%, 0, 1, [PadV2_11]:445
CONV_2D, 8.878, 10.853, 1.04354%, 8.5562%, 0, 1, [convolution_781]:443
SUM, 3.934, 3.928, 0.377687%, 8.93389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1912, 0.0183843%, 8.95227%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.916, 2.507, 0.241054%, 9.19333%, 0, 1, [convolution_771]:426
SUM, 0.99, 1.0972, 0.105498%, 9.29883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0336, 0.00323072%, 9.30206%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.454, 0.7056, 0.0678452%, 9.3699%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2862, 0.0275188%, 9.39742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000903833%, 9.39832%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.126, 0.1886, 0.0181344%, 9.41646%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0762, 0.00732682%, 9.42379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000480762%, 9.42427%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0898, 0.00863449%, 9.4329%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0212, 0.00203843%, 9.43494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0148, 0.00142306%, 9.43636%, 0, 1, [PadV2_10]:366
CONV_2D, 0.161, 0.2094, 0.0201343%, 9.4565%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0756, 0.00726912%, 9.46377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0314, 0.00301919%, 9.46678%, 0, 1, [PadV2_9]:353
CONV_2D, 0.599, 0.7024, 0.0675375%, 9.53432%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.3268, 0.0314226%, 9.56574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0752, 0.00723066%, 9.57298%, 0, 1, [PadV2_8]:340
CONV_2D, 2.291, 2.7906, 0.268323%, 9.8413%, 0, 1, [convolution_711]:338
SUM, 1.29, 1.2954, 0.124556%, 9.96585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.507, 0.7748, 0.0744989%, 10.0404%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.836, 0.561, 0.107883%, 10.1482%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.826, 30.187, 2.90255%, 13.0508%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.62, 0.526973, 3.74956%, 16.8004%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.428, 2.4056, 0.231304%, 17.0317%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.152421, 0.278457%, 17.3101%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.943, 15.9718, 1.53573%, 18.8458%, 0, 1, [convolution_410]:7
CONV_2D, 4.73, 4.6148, 0.443724%, 19.2896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.451, 0.211251, 1.11718%, 20.4067%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.454, 0.111849, 0.785085%, 21.1918%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.141, 14.62, 1.40575%, 22.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.562, 24.834, 2.38785%, 24.9854%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.40987, 2.16901%, 27.1544%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.958, 12.036, 1.15729%, 28.3117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.017, 11.3394, 1.09031%, 29.402%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.232, 27.47, 2.64131%, 32.0433%, 0, 1, [convolution_710]:20
CONV_2D, 12.999, 13.1314, 1.26262%, 33.306%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.23, 13.619, 1.3095%, 34.6155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.404, 25.5902, 2.46056%, 37.076%, 0, 1, [convolution_102]:27
CONV_2D, 13.268, 13.4974, 1.29781%, 38.3738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.504, 27.2468, 2.61985%, 40.9937%, 0, 1, [convolution_141]:35
CONV_2D, 3.322, 3.4398, 0.330745%, 41.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.178, 8.4792, 0.815296%, 42.1397%, 0, 1, [convolution_132]:34
CONV_2D, 12.229, 13.6914, 1.31646%, 43.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.59, 16.0074, 1.53915%, 44.9953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.334, 16.6228, 1.59832%, 46.5936%, 0, 1, [convolution_171]:42
CONV_2D, 8.86, 9.274, 0.891718%, 47.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.739, 11.3618, 1.09246%, 48.5778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.593, 17.63, 1.69517%, 50.273%, 0, 1, [convolution_201]:49
CONV_2D, 15.156, 15.575, 1.49757%, 51.7706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.109, 4.3692, 0.420109%, 52.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.591, 7.7008, 0.740451%, 52.9311%, 0, 1, [convolution_232]:56
CONV_2D, 10.59, 10.4984, 1.00945%, 53.9406%, 0, 1, [convolution_591]:58
CONV_2D, 15.667, 15.3372, 1.47471%, 55.4153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.075, 22.056, 2.12074%, 57.536%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0790593, 0.205247%, 57.7413%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0400759, 0.111748%, 57.853%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.148, 0.148237, 0.384841%, 58.2379%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.806, 0.171036, 0.180901%, 58.4188%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.939, 0.0922167, 0.106402%, 58.5252%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.001, 5.1088, 0.491224%, 59.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.539, 5.555, 0.534127%, 59.5505%, 0, 1, [convolution_261]:67
CONV_2D, 2.695, 2.6792, 0.257612%, 59.8081%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.336, 1.277, 0.122787%, 59.9309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.564, 7.1234, 0.684932%, 60.6158%, 0, 1, [convolution_301]:75
CONV_2D, 11.227, 10.1702, 0.97789%, 61.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.509, 7.2582, 0.697894%, 62.2916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.635, 8.0926, 0.778123%, 63.0697%, 0, 1, [convolution_331]:82
CONV_2D, 4.653, 4.3914, 0.422244%, 63.492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.843, 6.5476, 0.629568%, 64.1216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.256, 10.4446, 1.00427%, 65.1258%, 0, 1, [convolution_361]:89
CONV_2D, 4.375, 3.9358, 0.378437%, 65.5043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.484, 5.3012, 0.509723%, 66.014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.851, 10.0284, 0.964255%, 66.9782%, 0, 1, [convolution_391]:96
CONV_2D, 4.356, 3.9828, 0.382956%, 67.3612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.665, 6.45, 0.620183%, 67.9814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 11.473, 10.2488, 0.985447%, 68.9668%, 0, 1, [convolution_422]:103
CONV_2D, 3.658, 3.3362, 0.320784%, 69.2876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.433, 14.7238, 1.41573%, 70.7033%, 0, 1, [convolution_461]:111
CONV_2D, 4.576, 4.2506, 0.408706%, 71.1121%, 0, 1, [convolution_571]:151
CONV_2D, 4.698, 4.1338, 0.397475%, 71.5095%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.116987, 0.179978%, 71.6895%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.79526, 5.5238%, 77.2133%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.05768, 0.0554607%, 77.2688%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0378, 0.00363456%, 77.2724%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0292, 0.00280765%, 77.2752%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.249, 1.2294, 0.11821%, 77.3934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.451, 4.0614, 0.390514%, 77.7839%, 0, 1, [convolution_451]:110
CONV_2D, 4.935, 3.8428, 0.369495%, 78.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.695, 3.8422, 0.369437%, 78.5229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.445, 4.5482, 0.437321%, 78.9602%, 0, 1, [convolution_491]:118
CONV_2D, 4.697, 3.5244, 0.33888%, 79.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.984, 3.226, 0.310188%, 79.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.172, 0.1716, 0.0164998%, 79.6258%, 0, 1, [PadV2_7]:327
CONV_2D, 9.259, 11.3138, 1.08785%, 80.7136%, 0, 1, [convolution_701]:325
SUM, 5.078, 4.475, 0.430282%, 81.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1478, 0.0142113%, 81.1581%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.277, 1.8398, 0.176901%, 81.335%, 0, 1, [convolution_691]:308
SUM, 1.279, 1.2176, 0.117075%, 81.4521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00342303%, 81.4555%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.536, 0.3968, 0.0381533%, 81.4937%, 0, 1, [convolution_681]:291
SUM, 0.312, 0.3006, 0.0289034%, 81.5226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000961524%, 81.5235%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.193, 0.1242, 0.0119421%, 81.5355%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.078, 0.00749989%, 81.543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000538454%, 81.5435%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.053, 0.00509608%, 81.5486%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.021, 0.0020192%, 81.5506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0162, 0.00155767%, 81.5522%, 0, 1, [PadV2_6]:248
CONV_2D, 0.163, 0.122, 0.0117306%, 81.5639%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0762, 0.00732682%, 81.5712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00294226%, 81.5742%, 0, 1, [PadV2_5]:235
CONV_2D, 6.595, 4.7994, 0.461474%, 82.0357%, 0, 1, [convolution_522]:125
CONV_2D, 1.992, 1.4882, 0.143094%, 82.1787%, 0, 1, [convolution_532]:127
CONV_2D, 1.779, 1.4118, 0.135748%, 82.3145%, 0, 1, [convolution_551]:143
CONV_2D, 1.699, 1.403, 0.134902%, 82.4494%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.00228843%, 82.4517%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.366, 0.0703836%, 82.5221%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.014, 0.00269227%, 82.5248%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00274996%, 82.5275%, 0, 2, Delegate/Divide (ND	 F32):5
