Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.952, 38.952, 91.7057%, 91.7057%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.523, 3.523, 8.29429%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.952, 38.952, 91.7057%, 91.7057%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.523, 3.523, 8.29429%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.952, 91.7057%, 91.7057%, 8412, 1
AllocateTensors, 1, 3.523, 8.29429%, 100%, 28, 1

Timings (microseconds): count=1 curr=42475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.013, 0.00131961%, 0.00131961%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0202, 0.00205047%, 0.00337008%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.025, 0.022, 0.00223319%, 0.00560327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0338, 0.00343099%, 0.00903426%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0298, 0.00302495%, 0.0120592%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0348, 0.0035325%, 0.0155917%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.007, 0.000710559%, 0.0163023%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0268, 0.00272043%, 0.0190227%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0378, 0.00383702%, 0.0228597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0446, 0.00452728%, 0.027387%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0412, 0.00418215%, 0.0315691%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.048, 0.00487241%, 0.0364415%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.066, 0.00669956%, 0.0431411%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0538, 0.00546116%, 0.0486023%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.072, 0.00730861%, 0.0559109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.094, 0.0095418%, 0.0654527%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.00196926%, 0.0674219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.0838, 0.00850641%, 0.0759284%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0926, 0.00939969%, 0.085328%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0938, 0.0095215%, 0.0948495%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1038, 0.0105366%, 0.105386%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00168504%, 0.107071%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1256, 0.0127495%, 0.119821%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.245, 0.2272, 0.0230627%, 0.142883%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1512, 0.0153481%, 0.158231%, 0, 1, [convolution_891]:600
CONV_2D, 0.221, 0.268, 0.0272043%, 0.185436%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
