Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.845, 39.845, 91.6314%, 91.6314%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.3686%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.845, 39.845, 91.6314%, 91.6314%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.639, 3.639, 8.3686%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.845, 91.6314%, 91.6314%, 8388, 1
AllocateTensors, 1, 3.639, 8.3686%, 100%, 40, 1

Timings (microseconds): count=1 curr=43484
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0214, 0.00228191%, 0.00228191%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0254, 0.00270844%, 0.00499035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0312, 0.0033269%, 0.00831725%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.0346, 0.00368945%, 0.0120067%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.1212, 0.0129237%, 0.0249304%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0456, 0.00486239%, 0.0297928%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000469178%, 0.030262%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0954, 0.0101726%, 0.0404346%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.066, 0.00703768%, 0.0474723%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0656, 0.00699502%, 0.0544673%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
