Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.126, 38.126, 91.9652%, 91.9652%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.03483%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.126, 38.126, 91.9652%, 91.9652%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.331, 3.331, 8.03483%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.126, 91.9652%, 91.9652%, 8428, 1
AllocateTensors, 1, 3.331, 8.03483%, 100%, 32, 1

Timings (microseconds): count=1 curr=41457
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0346, 0.00341545%, 0.00341545%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0286, 0.00282317%, 0.00623862%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.058, 0.068, 0.00671244%, 0.0129511%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.056, 0.00552789%, 0.018479%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.044, 0.00434334%, 0.0228223%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0376, 0.00371159%, 0.0265339%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0042, 0.000414592%, 0.0269485%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.1146, 0.0113124%, 0.0382609%, 0, 1, [convolution_126]:673
