Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.079, 0.0766, 0.00727263%, 0.249016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.441, 0.4124, 0.0391545%, 0.288171%, 0, 1, [convolution_118]:733
CONV_2D, 0.382, 0.3606, 0.0342364%, 0.322407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.5526, 0.0524655%, 0.374873%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.438, 0.4018, 0.0381481%, 0.413021%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0318, 0.00301919%, 0.41604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.647, 0.6136, 0.058257%, 0.474297%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.8, 0.771, 0.073201%, 0.547498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.6168, 0.0585608%, 0.606059%, 0, 1, [convolution_881]:587
CONV_2D, 1.656, 1.4748, 0.140022%, 0.746081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.056, 1.001, 0.0950379%, 0.841119%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3096, 0.0293943%, 0.870513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0374, 0.0106526%, 0.881165%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.012, 0.00341795%, 0.884583%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.474, 1.4624, 0.138845%, 1.02343%, 0, 1, [convolution_1142]:763
CONV_2D, 1.242, 1.2122, 0.11509%, 1.13852%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.103, 2.1172, 0.201013%, 1.33953%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.562, 1.5902, 0.150978%, 1.49051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0708, 0.00672196%, 1.49723%, 0, 1, [PadV2_16]:576
CONV_2D, 2.623, 2.7208, 0.258321%, 1.75555%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.078, 2.824, 0.268119%, 2.02367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.376, 2.8866, 0.274062%, 2.29773%, 0, 1, [convolution_871]:574
CONV_2D, 8.357, 7.8658, 0.746802%, 3.04454%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.919, 3.9196, 0.372138%, 3.41667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.2412, 0.117843%, 3.53452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.07395, 0.0280841%, 3.5626%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.1443, 0.0548011%, 3.6174%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.232, 0.08475, 0.0321857%, 3.64959%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0372667, 0.0424585%, 3.69205%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.0789667, 0.0899679%, 3.78201%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.515, 10.4492, 0.992078%, 4.77409%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.936, 6.8564, 0.650967%, 5.42506%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1814, 0.0172226%, 5.44228%, 0, 1, [PadV2_15]:563
CONV_2D, 13.589, 11.893, 1.12916%, 6.57144%, 0, 1, [convolution_861]:561
SUM, 3.627, 3.7336, 0.354479%, 6.92592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1556, 0.0147731%, 6.94069%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.6918, 0.255567%, 7.19626%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0258, 0.0973925%, 7.29365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0344, 0.00326604%, 7.29692%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.626, 0.0594343%, 7.35635%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2448, 0.023242%, 7.37959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000854486%, 7.38045%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.186, 0.0176594%, 7.39811%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00579152%, 7.4039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000417749%, 7.40431%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0848, 0.00805116%, 7.41237%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.017, 0.00161403%, 7.41398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.0013292%, 7.41531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1924, 0.018267%, 7.43358%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0642, 0.00609534%, 7.43967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00244953%, 7.44212%, 0, 1, [PadV2_13]:471
CONV_2D, 0.731, 0.6982, 0.0662892%, 7.50841%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2558, 0.0242864%, 7.5327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0616, 0.00584849%, 7.53855%, 0, 1, [PadV2_12]:458
CONV_2D, 3.273, 2.6716, 0.25365%, 7.79219%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2142, 0.11528%, 7.90747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1716, 0.0162922%, 7.92377%, 0, 1, [PadV2_11]:445
CONV_2D, 12.256, 10.4464, 0.991812%, 8.91558%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6252, 0.344187%, 9.25977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1754, 0.016653%, 9.27642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.698, 2.4822, 0.235667%, 9.51209%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.0548, 0.100146%, 9.61223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0352, 0.00334199%, 9.61557%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.6664, 0.06327%, 9.67884%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2856, 0.0271157%, 9.70596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.015, 0.00142414%, 9.70738%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1942, 0.0184379%, 9.72582%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0698, 0.00662702%, 9.73245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000493703%, 9.73294%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1084, 0.0102918%, 9.74323%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0192, 0.0018229%, 9.74506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00148111%, 9.74654%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1992, 0.0189126%, 9.76545%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.076, 0.00721566%, 9.77267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.032, 0.00303817%, 9.77571%, 0, 1, [PadV2_9]:353
CONV_2D, 0.706, 0.6856, 0.0650929%, 9.8408%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2932, 0.0278373%, 9.86864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0628, 0.00596242%, 9.8746%, 0, 1, [PadV2_8]:340
CONV_2D, 3.138, 2.7602, 0.262062%, 10.1367%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2206, 0.115887%, 10.2525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.145, 0.7148, 0.0678652%, 10.3204%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.871, 0.298867, 0.0851258%, 10.4055%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.956, 29.9538, 2.8439%, 13.2494%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.358, 0.489054, 3.43599%, 16.6854%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.396, 2.3712, 0.225129%, 16.9106%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.136853, 0.246871%, 17.1574%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.98, 15.5682, 1.47809%, 18.6355%, 0, 1, [convolution_410]:7
CONV_2D, 4.286, 4.0912, 0.388431%, 19.0239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.485, 0.243058, 1.26922%, 20.2932%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.453, 0.135348, 0.938074%, 21.2312%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.956, 12.7304, 1.20866%, 22.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.051, 26.0356, 2.4719%, 24.9118%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.41019, 2.1422%, 27.054%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.879, 11.9352, 1.13316%, 28.1872%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.656, 9.6416, 0.915402%, 29.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.287, 22.8996, 2.17416%, 31.2767%, 0, 1, [convolution_710]:20
CONV_2D, 13.249, 13.053, 1.23929%, 32.516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.864, 9.4816, 0.900211%, 33.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.433, 20.4156, 1.93832%, 35.3545%, 0, 1, [convolution_102]:27
CONV_2D, 19.3, 18.8384, 1.78857%, 37.1431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.404, 27.9096, 2.64982%, 39.7929%, 0, 1, [convolution_141]:35
CONV_2D, 16.115, 15.319, 1.45443%, 41.2474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.192, 15.8682, 1.50657%, 42.7539%, 0, 1, [convolution_131]:34
CONV_2D, 15.451, 15.4756, 1.4693%, 44.2232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.531, 11.5504, 1.09663%, 45.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.569, 11.154, 1.05899%, 46.3788%, 0, 1, [convolution_171]:42
CONV_2D, 12.292, 11.1268, 1.05641%, 47.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.304, 8.0118, 0.760664%, 48.1959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.457, 9.2982, 0.882798%, 49.0787%, 0, 1, [convolution_201]:49
CONV_2D, 15.123, 15.2414, 1.44706%, 50.5258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.771, 8.904, 0.845372%, 51.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.613, 10.553, 1.00193%, 52.3731%, 0, 1, [convolution_232]:56
CONV_2D, 10.88, 10.82, 1.02728%, 53.4004%, 0, 1, [convolution_591]:58
CONV_2D, 22.28, 21.1596, 2.00895%, 55.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.575, 22.1036, 2.09858%, 57.5079%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0789852, 0.202475%, 57.7104%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0326069, 0.089778%, 57.8002%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.764, 0.155743, 0.414027%, 58.2142%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.344, 0.17745, 0.202171%, 58.4164%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.261, 0.12655, 0.14418%, 58.5605%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.268, 8.9028, 0.845258%, 59.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.86, 7.8378, 0.744144%, 60.1499%, 0, 1, [convolution_261]:67
CONV_2D, 5.688, 5.6326, 0.534776%, 60.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.508, 2.677, 0.254162%, 60.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.919, 5.0878, 0.483051%, 61.4219%, 0, 1, [convolution_301]:75
CONV_2D, 2.84, 2.9454, 0.279645%, 61.7016%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.857, 1.0886, 0.103355%, 61.8049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.512, 5.199, 0.493608%, 62.2985%, 0, 1, [convolution_331]:82
CONV_2D, 2.078, 2.5204, 0.239294%, 62.5378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.975, 2.3134, 0.219641%, 62.7575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.521, 10.1682, 0.965399%, 63.7229%, 0, 1, [convolution_361]:89
CONV_2D, 2.262, 2.6534, 0.251922%, 63.9748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.568, 0.8436, 0.0800939%, 64.0549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.413, 4.8562, 0.461062%, 64.5159%, 0, 1, [convolution_391]:96
CONV_2D, 8.578, 9.2394, 0.877216%, 65.3932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 14.391, 16.3712, 1.55433%, 66.9475%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.679, 10.342, 0.9819%, 67.9294%, 0, 1, [convolution_422]:103
CONV_2D, 5.359, 5.7458, 0.545523%, 68.4749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.378, 13.8596, 1.31587%, 69.7908%, 0, 1, [convolution_461]:111
CONV_2D, 3.122, 4.1906, 0.397868%, 70.1887%, 0, 1, [convolution_571]:151
CONV_2D, 3.052, 3.9868, 0.378519%, 70.5672%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11645, 0.176898%, 70.7441%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.14495, 6.51673%, 77.2608%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0378143, 0.0502628%, 77.3111%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0362, 0.00343693%, 77.3145%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.03, 0.00284829%, 77.3174%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.678, 2.8108, 0.266866%, 77.5842%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.459, 5.0856, 0.482842%, 78.0671%, 0, 1, [convolution_451]:110
CONV_2D, 3.355, 4.4954, 0.426806%, 78.4939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.87, 2.4324, 0.230939%, 78.7248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.001, 2.3228, 0.220533%, 78.9453%, 0, 1, [convolution_491]:118
CONV_2D, 1.66, 1.7116, 0.162504%, 79.1078%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.704, 1.9234, 0.182613%, 79.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.65, 3.9366, 0.373752%, 79.6642%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1698, 0.0161213%, 79.6803%, 0, 1, [PadV2_7]:327
CONV_2D, 11.923, 12.2644, 1.16442%, 80.8447%, 0, 1, [convolution_701]:325
SUM, 3.602, 4.42, 0.419648%, 81.2644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1676, 0.0159124%, 81.2803%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.865, 1.8896, 0.179404%, 81.4597%, 0, 1, [convolution_691]:308
SUM, 1.151, 1.1556, 0.109716%, 81.5694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00351289%, 81.5729%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.3872, 0.0367619%, 81.6097%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.303, 0.0287677%, 81.6385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.0010064%, 81.6395%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1102, 0.0104627%, 81.6499%, 0, 1, [convolution_671]:274
SUM, 0.092, 0.077, 0.00731061%, 81.6573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000512692%, 81.6578%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0456, 0.0043294%, 81.6621%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0212, 0.00201279%, 81.6641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0164, 0.00155706%, 81.6657%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1098, 0.0104247%, 81.6761%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0796, 0.00755746%, 81.6836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.031, 0.00294323%, 81.6866%, 0, 1, [PadV2_5]:235
CONV_2D, 1.181, 1.1792, 0.111957%, 81.7985%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1386, 0.108102%, 81.9066%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1406, 0.108292%, 82.0149%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00172796%, 82.0167%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3275, 0.0621876%, 82.0789%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.029, 0.00275335%, 82.0816%, 0, 1, Delegate/Transpose (ND	 X32):4
