Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.178, 39.178, 91.6487%, 91.6487%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.35127%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.178, 39.178, 91.6487%, 91.6487%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.57, 3.57, 8.35127%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.178, 91.6487%, 91.6487%, 8496, 1
AllocateTensors, 1, 3.57, 8.35127%, 100%, 36, 1

Timings (microseconds): count=1 curr=42748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0306, 0.0029781%, 0.0029781%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0308, 0.00299756%, 0.00597566%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0506, 0.00492457%, 0.0109002%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0306, 0.0029781%, 0.0138783%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0204, 0.0019854%, 0.0158637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0314, 0.00305596%, 0.0189197%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000447688%, 0.0193674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0776, 0.0075523%, 0.0269197%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.056, 0.00545011%, 0.0323698%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0396, 0.00385401%, 0.0362238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0684, 0.00665693%, 0.0428807%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1194, 0.0116204%, 0.0545011%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0952, 0.00926519%, 0.0637663%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0812, 0.00790267%, 0.071669%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0522, 0.00508029%, 0.0767493%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0736, 0.00716301%, 0.0839123%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00190754%, 0.0858198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.556, 0.3014, 0.0293333%, 0.115153%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.159, 0.0154744%, 0.130628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.103, 0.0100243%, 0.140652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.268, 0.0260827%, 0.166735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.022, 0.00214112%, 0.168876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.442, 0.438, 0.0426277%, 0.211503%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.1822, 0.0177323%, 0.229236%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.2032, 0.0197761%, 0.249012%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.123, 0.0119708%, 0.260983%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.223, 0.0217031%, 0.282686%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0808, 0.00786374%, 0.290549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.989, 0.9136, 0.0889147%, 0.379464%, 0, 1, [convolution_118]:733
CONV_2D, 0.472, 0.4824, 0.0469488%, 0.426413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2342, 0.0227932%, 0.449206%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.512, 0.6998, 0.068107%, 0.517313%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0348, 0.00338686%, 0.5207%, 0, 1, [PadV2_17]:589
CONV_2D, 1.279, 1.294, 0.125937%, 0.646637%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.668, 0.6618, 0.0644087%, 0.711045%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.653, 0.6416, 0.0624427%, 0.773488%, 0, 1, [convolution_881]:587
CONV_2D, 0.389, 0.4134, 0.0402335%, 0.813722%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.911, 0.95, 0.0924573%, 0.906179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3082, 0.0299951%, 0.936174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0412, 0.0120292%, 0.948203%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0114667, 0.00334793%, 0.951551%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.037, 3.2244, 0.31381%, 1.26536%, 0, 1, [convolution_1142]:763
CONV_2D, 1.652, 1.7564, 0.170939%, 1.4363%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.856, 0.9392, 0.0914062%, 1.52771%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 2.1002, 0.204399%, 1.7321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.075, 0.00729926%, 1.7394%, 0, 1, [PadV2_16]:576
CONV_2D, 5.376, 5.9858, 0.582559%, 2.32196%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.044, 2.2544, 0.219406%, 2.54137%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.758, 2.943, 0.286423%, 2.82779%, 0, 1, [convolution_871]:574
CONV_2D, 1.553, 1.7108, 0.166501%, 2.99429%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.293, 3.4732, 0.338024%, 3.33232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.1594, 0.112837%, 3.44515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01105, 0.0043017%, 3.44946%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.01605, 0.00624817%, 3.4557%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00885, 0.00344525%, 3.45915%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.163, 0.0421833, 0.0492651%, 3.50841%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0890667, 0.104019%, 3.61243%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.515, 3.626, 0.352895%, 3.96533%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.073, 8.698, 0.84652%, 4.81185%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
