Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.59, 38.59, 91.4715%, 91.4715%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.52849%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.59, 38.59, 91.4715%, 91.4715%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.598, 3.598, 8.52849%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.59, 91.4715%, 91.4715%, 8324, 1
AllocateTensors, 1, 3.598, 8.52849%, 100%, 32, 1

Timings (microseconds): count=1 curr=42188
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0396, 0.00383225%, 0.00383225%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.034, 0.00329032%, 0.00712257%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0312, 0.00301935%, 0.0101419%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0322, 0.00311612%, 0.013258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0104, 0.00100645%, 0.0142645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0322, 0.00311612%, 0.0173806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0042, 0.000406451%, 0.0177871%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0808, 0.00781934%, 0.0256064%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0584, 0.0056516%, 0.031258%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0414, 0.00400645%, 0.0352645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0658, 0.00636773%, 0.0416322%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0836, 0.00809031%, 0.0497225%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0592, 0.00572902%, 0.0554515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0816, 0.00789676%, 0.0633483%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0318, 0.00307741%, 0.0664257%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0786, 0.00760644%, 0.0740322%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0242, 0.00234193%, 0.0763741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.26, 0.2526, 0.0244451%, 0.100819%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1734, 0.0167806%, 0.1176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1026, 0.00992902%, 0.127529%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1482, 0.0143419%, 0.141871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0206, 0.00199355%, 0.143864%, 0, 1, [PadV2_18]:602
CONV_2D, 0.19, 0.1954, 0.0189097%, 0.162774%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.128, 0.0123871%, 0.175161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1924, 0.0186193%, 0.19378%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1146, 0.0110903%, 0.204871%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1868, 0.0180774%, 0.222948%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.083, 0.00803225%, 0.23098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.976, 0.9424, 0.0911999%, 0.32218%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.4796, 0.0464128%, 0.368593%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.2736, 0.0264774%, 0.39507%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.577, 0.5198, 0.0503032%, 0.445374%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0338, 0.00327096%, 0.448645%, 0, 1, [PadV2_17]:589
CONV_2D, 0.744, 0.7856, 0.0760257%, 0.52467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.449, 0.4598, 0.0444967%, 0.569167%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.65, 0.0629031%, 0.63207%, 0, 1, [convolution_881]:587
CONV_2D, 0.303, 0.2838, 0.0274645%, 0.659535%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.799, 0.774, 0.0749031%, 0.734438%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3172, 0.0306967%, 0.765134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0425333, 0.0123484%, 0.777483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0128667, 0.00373548%, 0.781218%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.296, 3.2078, 0.310432%, 1.09165%, 0, 1, [convolution_1142]:763
CONV_2D, 1.66, 1.6936, 0.163897%, 1.25555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.892, 0.9598, 0.0928837%, 1.34843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.046, 2.1804, 0.211006%, 1.55944%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0698, 0.00675483%, 1.56619%, 0, 1, [PadV2_16]:576
CONV_2D, 2.137, 2.407, 0.232935%, 1.79913%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
