Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0442, 0.00487952%, 0.0777632%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0786, 0.00867716%, 0.0864404%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00214169%, 0.0885821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.3312, 0.0365633%, 0.125145%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1392, 0.0153672%, 0.140513%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.165, 0.0182154%, 0.158728%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.14, 0.0154555%, 0.174183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0302, 0.00333397%, 0.177517%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.1554, 0.0171556%, 0.194673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.145, 0.1426, 0.0157425%, 0.210416%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1748, 0.0192973%, 0.229713%, 0, 1, [convolution_891]:600
CONV_2D, 0.227, 0.2244, 0.024773%, 0.254486%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.1574, 0.0173764%, 0.271862%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00814726%, 0.28001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.036, 1.0018, 0.110595%, 0.390605%, 0, 1, [convolution_118]:733
CONV_2D, 0.599, 0.5542, 0.0611817%, 0.451786%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.512, 0.5522, 0.0609609%, 0.512747%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.47, 0.0518863%, 0.564634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0316, 0.00348853%, 0.568122%, 0, 1, [PadV2_17]:589
CONV_2D, 0.417, 0.4138, 0.045682%, 0.613804%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.481, 0.49, 0.0540943%, 0.667898%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6476, 0.0714927%, 0.739391%, 0, 1, [convolution_881]:587
CONV_2D, 0.742, 0.6682, 0.0737669%, 0.813158%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.624, 0.7188, 0.079353%, 0.892511%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.295, 0.0325669%, 0.925078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0468, 0.0154997%, 0.940578%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0125333, 0.00415091%, 0.944728%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.533, 4.3422, 0.479363%, 1.42409%, 0, 1, [convolution_1142]:763
CONV_2D, 1.93, 1.88, 0.207545%, 1.63164%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.439, 2.1756, 0.240178%, 1.87182%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.181, 2.0378, 0.224966%, 2.09678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0734, 0.0081031%, 2.10488%, 0, 1, [PadV2_16]:576
CONV_2D, 1.32, 1.3772, 0.152038%, 2.25692%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.422, 1.6616, 0.183435%, 2.44036%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.464, 2.3748, 0.262169%, 2.70253%, 0, 1, [convolution_871]:574
CONV_2D, 1.979, 2.106, 0.232495%, 2.93502%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.123, 2.2684, 0.250423%, 3.18544%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.005, 1.1116, 0.122717%, 3.30816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.211, 0.0725, 0.032015%, 3.34018%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.297, 0.14895, 0.0657742%, 3.40595%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.0867, 0.0382855%, 3.44424%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.0397, 0.0525929%, 3.49683%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.233, 0.0906333, 0.120067%, 3.6169%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.325, 9.1278, 1.00768%, 4.62457%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.508, 8.6902, 0.959367%, 5.58394%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1624, 0.0179284%, 5.60187%, 0, 1, [PadV2_15]:563
CONV_2D, 12.089, 11.4646, 1.26565%, 6.86752%, 0, 1, [convolution_861]:561
SUM, 3.914, 3.9308, 0.433946%, 7.30147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1578, 0.0174206%, 7.31889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.974, 2.7262, 0.300963%, 7.61985%, 0, 1, [convolution_851]:544
SUM, 1.153, 1.1, 0.121436%, 7.74128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00348853%, 7.74477%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6646, 0.0733695%, 7.81814%, 0, 1, [convolution_841]:527
SUM, 0.276, 0.2678, 0.0295642%, 7.84771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00103773%, 7.84874%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1954, 0.0215715%, 7.87032%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.071, 0.00783815%, 7.87815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000507824%, 7.87866%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0918, 0.0101344%, 7.8888%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00200922%, 7.89081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00150139%, 7.89231%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.315, 0.0347749%, 7.92708%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.068, 0.00750696%, 7.93459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00293655%, 7.93753%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.6928, 0.0764826%, 8.01401%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2826, 0.031198%, 8.04521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0554, 0.00611596%, 8.05132%, 0, 1, [PadV2_12]:458
CONV_2D, 3.225, 2.8332, 0.312775%, 8.3641%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.1392, 0.125764%, 8.48986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1504, 0.0166036%, 8.50646%, 0, 1, [PadV2_11]:445
CONV_2D, 12.064, 11.415, 1.26018%, 9.76664%, 0, 1, [convolution_781]:443
SUM, 3.925, 3.9458, 0.435602%, 10.2022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1442, 0.0159192%, 10.2182%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.454, 2.3404, 0.258372%, 10.4765%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.0868, 0.119979%, 10.5965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00351061%, 10.6%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.5998, 0.0662158%, 10.6662%, 0, 1, [convolution_761]:409
SUM, 0.281, 0.2744, 0.0302928%, 10.6965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00101565%, 10.6975%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1588, 0.017531%, 10.7151%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0676, 0.0074628%, 10.7225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000551982%, 10.7231%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.084, 0.0092733%, 10.7324%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0182, 0.00200922%, 10.7344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0154, 0.00170011%, 10.7361%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2194, 0.024221%, 10.7603%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00721993%, 10.7675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0256, 0.00282615%, 10.7703%, 0, 1, [PadV2_9]:353
CONV_2D, 0.565, 0.578, 0.0638091%, 10.8342%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.2692, 0.0297187%, 10.8639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0536, 0.00591725%, 10.8698%, 0, 1, [PadV2_8]:340
CONV_2D, 2.244, 2.3082, 0.254817%, 11.1246%, 0, 1, [convolution_711]:338
SUM, 1.018, 1.0742, 0.118588%, 11.2432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.902, 0.7432, 0.0820466%, 11.3252%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.14, 0.280667, 0.0929538%, 11.4182%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.166, 28.8102, 3.18054%, 14.5987%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.292, 0.525348, 4.23375%, 18.8325%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.307, 2.3504, 0.259476%, 19.092%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.35, 0.142274, 0.298424%, 19.3904%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.794, 0.7524, 0.0830623%, 19.4734%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.102, 0.0963103, 0.308337%, 19.7818%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.091, 0.0640308, 0.091894%, 19.8737%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.107, 0.0383846, 0.0550878%, 19.9288%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.026, 14.556, 1.60693%, 21.5357%, 0, 1, [convolution_410]:7
CONV_2D, 5.281, 4.2728, 0.471702%, 22.0074%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.397, 21.7266, 2.39854%, 24.4059%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.37092, 2.42152%, 26.8275%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.048, 12.689, 1.40082%, 28.2283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.769, 0.211059, 1.25821%, 29.4865%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.813, 0.0998667, 0.793794%, 30.2803%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.65, 14.7934, 1.63314%, 31.9134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.765, 24.7114, 2.72805%, 34.6415%, 0, 1, [convolution_710]:20
CONV_2D, 8.619, 9.1832, 1.01379%, 35.6553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.484, 7.2062, 0.795539%, 36.4508%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.631, 23.8874, 2.63708%, 39.0879%, 0, 1, [convolution_102]:27
CONV_2D, 10.961, 12.7712, 1.40989%, 40.4978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.227, 25.0596, 2.76649%, 43.2643%, 0, 1, [convolution_141]:35
CONV_2D, 4.357, 5.5712, 0.615041%, 43.8793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.053, 11.1704, 1.23317%, 45.1125%, 0, 1, [convolution_132]:34
CONV_2D, 7.379, 8.0896, 0.893063%, 46.0055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.842, 3.4778, 0.383937%, 46.3895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.46, 7.7468, 0.855219%, 47.2447%, 0, 1, [convolution_171]:42
CONV_2D, 14.863, 15.0886, 1.66573%, 48.9104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.658, 5.187, 0.572626%, 49.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.19, 7.4136, 0.818435%, 50.3015%, 0, 1, [convolution_201]:49
CONV_2D, 5.645, 5.8836, 0.649528%, 50.951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.512, 7.5642, 0.835061%, 51.7861%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.171, 14.133, 1.56023%, 53.3463%, 0, 1, [convolution_232]:56
CONV_2D, 8.878, 9.3498, 1.03218%, 54.3785%, 0, 1, [convolution_591]:58
CONV_2D, 4.218, 4.5542, 0.502767%, 54.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.45, 20.3152, 2.24273%, 57.124%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0735778, 0.219314%, 57.3433%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.136, 0.0454138, 0.145392%, 57.4887%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.091, 1.0924, 0.120597%, 57.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.842, 6.956, 0.767918%, 58.3772%, 0, 1, [convolution_262]:67
CONV_2D, 9.443, 9.8228, 1.0844%, 59.4616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.697, 7.7178, 0.852018%, 60.3136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.944, 7.6184, 0.841044%, 61.1547%, 0, 1, [convolution_301]:75
CONV_2D, 4.388, 4.8034, 0.530278%, 61.685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.046, 3.244, 0.358126%, 62.0431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.242, 5.8216, 0.642684%, 62.6858%, 0, 1, [convolution_331]:82
CONV_2D, 2.054, 2.271, 0.25071%, 62.9365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.131, 0.9344, 0.103154%, 63.0396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.931, 5.1592, 0.569557%, 63.6092%, 0, 1, [convolution_361]:89
CONV_2D, 3.76, 3.3892, 0.374156%, 63.9833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.656, 1.3192, 0.145635%, 64.129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.287, 3.9182, 0.432555%, 64.5615%, 0, 1, [convolution_391]:96
CONV_2D, 3.053, 2.7996, 0.309066%, 64.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.647, 0.5746, 0.0634338%, 64.934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.301, 3.1012, 0.342361%, 65.2764%, 0, 1, [convolution_422]:103
CONV_2D, 7.08, 6.333, 0.699141%, 65.9755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.838, 11.0396, 1.21873%, 67.1943%, 0, 1, [convolution_461]:111
CONV_2D, 3.549, 3.3602, 0.370954%, 67.5652%, 0, 1, [convolution_571]:151
CONV_2D, 3.602, 3.3284, 0.367443%, 67.9327%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10755, 0.18997%, 68.1226%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.7295, 6.10978%, 74.2324%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0484429, 0.0748709%, 74.3073%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00393011%, 74.3112%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.0030911%, 74.3143%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.717, 4.1258, 0.455474%, 74.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.388, 4.746, 0.523941%, 75.2937%, 0, 1, [convolution_451]:110
CONV_2D, 4.77, 3.7492, 0.413898%, 75.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.807, 4.2746, 0.471901%, 76.1795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.761, 3.997, 0.441255%, 76.6208%, 0, 1, [convolution_491]:118
CONV_2D, 5.057, 2.7294, 0.301316%, 76.9221%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.749, 1.5574, 0.171931%, 77.094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.904, 2.4256, 0.267778%, 77.3618%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1596, 0.0176193%, 77.3794%, 0, 1, [PadV2_7]:327
CONV_2D, 11.644, 9.8924, 1.09209%, 78.4715%, 0, 1, [convolution_701]:325
SUM, 3.91, 4.333, 0.478348%, 78.9499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1496, 0.0165153%, 78.9664%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.938, 1.6922, 0.186813%, 79.1532%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.127, 0.124417%, 79.2776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00359892%, 79.2812%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.431, 0.3536, 0.0390362%, 79.3202%, 0, 1, [convolution_681]:291
SUM, 0.281, 0.2738, 0.0302265%, 79.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00105981%, 79.3515%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.103, 0.0113708%, 79.3629%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.075, 0.00827973%, 79.3712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000529903%, 79.3717%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0474, 0.00523279%, 79.3769%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00214169%, 79.3791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00172218%, 79.3808%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1116, 0.0123202%, 79.3931%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0774, 0.00854468%, 79.4017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.0030911%, 79.4047%, 0, 1, [PadV2_5]:235
CONV_2D, 1.529, 1.2412, 0.137024%, 79.5418%, 0, 1, [convolution_532]:127
CONV_2D, 1.491, 1.2074, 0.133293%, 79.6751%, 0, 1, [convolution_551]:143
CONV_2D, 1.373, 1.1842, 0.130731%, 79.8058%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00203129%, 79.8078%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2819, 0.0622415%, 79.8701%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0442, 0.00487952%, 79.8749%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0024508%, 79.8774%, 0, 2, Delegate/Divide (ND	 F32):5
