Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.516, 39.516, 91.9554%, 91.9554%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.457, 3.457, 8.04459%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.516, 39.516, 91.9554%, 91.9554%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.457, 3.457, 8.04459%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.516, 91.9554%, 91.9554%, 8380, 1
AllocateTensors, 1, 3.457, 8.04459%, 100%, 40, 1

Timings (microseconds): count=1 curr=42973
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0288, 0.002973%, 0.002973%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0194, 0.00200264%, 0.00497564%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.097, 0.0100132%, 0.0149889%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0384, 0.00396399%, 0.0189528%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0098, 0.00101164%, 0.0199645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0326, 0.00336527%, 0.0233298%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.051, 0.00526468%, 0.0285944%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.068, 0.0674, 0.00695764%, 0.0355521%, 0, 1, [convolution_126]:673
CONV_2D, 0.146, 0.0744, 0.00768024%, 0.0432323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0808, 0.00834091%, 0.0515732%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0872, 0.00900157%, 0.0605748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0228, 0.00235362%, 0.0629284%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0796, 0.00821703%, 0.0711454%, 0, 1, [convolution_901]:613
CONV_2D, 0.109, 0.0978, 0.0100958%, 0.0812412%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1214, 0.012532%, 0.0937732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.02, 0.00206458%, 0.0958378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.2064, 0.0213065%, 0.117144%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0992, 0.0102403%, 0.127385%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1738, 0.0179412%, 0.145326%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0184, 0.00189941%, 0.147225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.3114, 0.0321455%, 0.179371%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.097, 0.101, 0.0104261%, 0.189797%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.18, 0.0185812%, 0.208378%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1928, 0.0199026%, 0.228281%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.3016, 0.0311339%, 0.259415%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.09, 0.0812, 0.0083822%, 0.267797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.77, 0.7866, 0.0812%, 0.348997%, 0, 1, [convolution_118]:733
CONV_2D, 0.274, 0.2406, 0.0248369%, 0.373834%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.583, 0.6036, 0.062309%, 0.436143%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.032, 0.00330333%, 0.439446%, 0, 1, [PadV2_17]:589
CONV_2D, 1.032, 1.0594, 0.109361%, 0.548807%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.262, 0.2964, 0.0305971%, 0.579404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6378, 0.0658395%, 0.645243%, 0, 1, [convolution_881]:587
CONV_2D, 0.581, 0.61, 0.0629697%, 0.708213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.999, 1.0368, 0.107028%, 0.815241%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2878, 0.0297093%, 0.84495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0386, 0.0119539%, 0.856904%, 0, 3, Delegate/Transpose (ND	 X32):12
