Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.543, 0.5024, 0.0510284%, 0.283236%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.207, 0.0210248%, 0.304261%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0784, 0.00796303%, 0.312224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.373, 0.3978, 0.0404042%, 0.352628%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.5682, 0.0577116%, 0.41034%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.534, 0.5518, 0.0560459%, 0.466386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.3452, 0.0350617%, 0.501447%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00341273%, 0.50486%, 0, 1, [PadV2_17]:589
CONV_2D, 0.595, 0.6132, 0.0622822%, 0.567142%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.233, 1.254, 0.127368%, 0.69451%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.619, 0.0628713%, 0.757381%, 0, 1, [convolution_881]:587
CONV_2D, 1.326, 1.425, 0.144736%, 0.902118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.785, 0.7842, 0.0796506%, 0.981768%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3074, 0.0312224%, 1.01299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.038, 0.0115789%, 1.02457%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106667, 0.00325022%, 1.02782%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.395, 1.3754, 0.139698%, 1.16752%, 0, 1, [convolution_1142]:763
CONV_2D, 4.257, 2.4764, 0.251526%, 1.41904%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.11, 2.244, 0.227921%, 1.64697%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.236, 1.2298, 0.12491%, 1.77188%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0712, 0.00723173%, 1.77911%, 0, 1, [PadV2_16]:576
CONV_2D, 2.569, 2.5372, 0.257701%, 2.03681%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.216, 4.3494, 0.441765%, 2.47857%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.831, 0.287542%, 2.76612%, 0, 1, [convolution_871]:574
CONV_2D, 6.275, 6.5986, 0.670215%, 3.43633%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.83, 2.874, 0.29191%, 3.72824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.17, 0.118836%, 3.84708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.156, 0.05895, 0.02395%, 3.87103%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.188, 0.11475, 0.0466203%, 3.91765%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.08295, 0.0337007%, 3.95135%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.0256, 0.0312021%, 3.98255%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0507667, 0.061876%, 4.04443%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.157, 9.9274, 1.00832%, 5.05274%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.179, 4.9946, 0.507298%, 5.56004%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1636, 0.0166167%, 5.57666%, 0, 1, [PadV2_15]:563
CONV_2D, 11.22, 11.9476, 1.21351%, 6.79017%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6432, 0.370037%, 7.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1574, 0.015987%, 7.17619%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.508, 2.8008, 0.284475%, 7.46067%, 0, 1, [convolution_851]:544
SUM, 0.906, 1.0316, 0.104779%, 7.56544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00320959%, 7.56865%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.641, 0.6732, 0.0683764%, 7.63703%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2548, 0.0258798%, 7.66291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000954751%, 7.66387%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1996, 0.0202732%, 7.68414%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.079, 0.00802397%, 7.69216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000487532%, 7.69265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0922, 0.00936468%, 7.70201%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0184, 0.00186887%, 7.70388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00138134%, 7.70526%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.2108, 0.0214108%, 7.72668%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0686, 0.00696765%, 7.73364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.00276268%, 7.73641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.7064, 0.0717485%, 7.80815%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.275, 0.0279315%, 7.83609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0582, 0.00591133%, 7.842%, 0, 1, [PadV2_12]:458
CONV_2D, 3.001, 2.9644, 0.301092%, 8.14309%, 0, 1, [convolution_791]:456
SUM, 1.12, 1.1408, 0.11587%, 8.25896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1536, 0.015601%, 8.27456%, 0, 1, [PadV2_11]:445
CONV_2D, 12.112, 12.2676, 1.24601%, 9.52057%, 0, 1, [convolution_781]:443
SUM, 3.582, 3.5956, 0.365202%, 9.88577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1406, 0.0142806%, 9.90005%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.091, 2.4164, 0.245432%, 10.1455%, 0, 1, [convolution_771]:426
SUM, 0.908, 0.9294, 0.0943984%, 10.2399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00327053%, 10.2432%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.559, 0.6458, 0.0655934%, 10.3087%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2558, 0.0259814%, 10.3347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0142, 0.00144228%, 10.3362%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1808, 0.0183637%, 10.3545%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0642, 0.00652074%, 10.3611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507846%, 10.3616%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.083, 0.00843025%, 10.37%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0164, 0.00166574%, 10.3717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00136103%, 10.373%, 0, 1, [PadV2_10]:366
CONV_2D, 0.147, 0.1852, 0.0188106%, 10.3918%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.066, 0.00670357%, 10.3985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.027, 0.00274237%, 10.4013%, 0, 1, [PadV2_9]:353
CONV_2D, 0.596, 0.6596, 0.0669951%, 10.4683%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2706, 0.0274846%, 10.4958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0622, 0.00631761%, 10.5021%, 0, 1, [PadV2_8]:340
CONV_2D, 2.334, 2.7904, 0.283419%, 10.7855%, 0, 1, [convolution_711]:338
SUM, 1.1, 1.1206, 0.113818%, 10.8993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.646, 0.4868, 0.0494439%, 10.9488%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.983, 0.3256, 0.0992128%, 11.048%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.296, 28.8238, 2.92761%, 13.9756%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.592, 0.554654, 4.16885%, 18.1444%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.488, 2.396, 0.24336%, 18.3878%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.839, 0.133316, 0.257275%, 18.6451%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.857, 15.199, 1.54375%, 20.1888%, 0, 1, [convolution_410]:7
CONV_2D, 4.682, 4.5176, 0.458849%, 20.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.579, 0.23408, 1.30764%, 21.9553%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.501, 0.140299, 1.04025%, 22.9956%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.02, 11.7988, 1.19839%, 24.194%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.246, 20.8038, 2.11303%, 26.307%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.39889, 2.27334%, 28.5803%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.207, 11.7534, 1.19378%, 29.7741%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.126, 8.9892, 0.913026%, 30.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.361, 20.811, 2.11376%, 32.8009%, 0, 1, [convolution_710]:20
CONV_2D, 11.027, 10.6746, 1.08421%, 33.8851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.65, 4.5198, 0.459073%, 34.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.5, 16.7146, 1.69769%, 36.0419%, 0, 1, [convolution_102]:27
CONV_2D, 22.594, 23.1686, 2.35322%, 38.3951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.124, 25.9516, 2.63588%, 41.031%, 0, 1, [convolution_141]:35
CONV_2D, 6.488, 6.7232, 0.68287%, 41.7138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.304, 7.5546, 0.767315%, 42.4811%, 0, 1, [convolution_131]:34
CONV_2D, 11.61, 13.1728, 1.33795%, 43.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.159, 5.335, 0.541872%, 44.361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.702, 7.9266, 0.805099%, 45.1661%, 0, 1, [convolution_171]:42
CONV_2D, 14.392, 14.363, 1.45884%, 46.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.131, 21.0424, 2.13726%, 48.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.751, 15.7172, 1.59638%, 50.3585%, 0, 1, [convolution_201]:49
CONV_2D, 11.67, 13.0266, 1.3231%, 51.6817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.158, 7.1792, 0.729186%, 52.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.143, 9.2098, 0.935432%, 53.3463%, 0, 1, [convolution_232]:56
CONV_2D, 8.913, 9.556, 0.970596%, 54.3169%, 0, 1, [convolution_591]:58
CONV_2D, 5.208, 5.182, 0.526332%, 54.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.175, 21.484, 2.18211%, 57.0253%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0738, 0.202387%, 57.2277%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0379862, 0.111889%, 57.3396%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.099, 0.110736, 0.314926%, 57.6545%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.134, 0.0762667, 0.0929562%, 57.7475%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.092, 0.0406167, 0.0495048%, 57.797%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.609, 1.4212, 0.14435%, 57.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.954, 7.7906, 0.791285%, 58.7326%, 0, 1, [convolution_261]:67
CONV_2D, 3.474, 3.5458, 0.360144%, 59.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.425, 1.4422, 0.146483%, 59.2392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.309, 5.1574, 0.523833%, 59.7631%, 0, 1, [convolution_301]:75
CONV_2D, 5.487, 5.224, 0.530598%, 60.2937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.582, 2.3552, 0.239216%, 60.5329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.54, 4.5372, 0.46084%, 60.9937%, 0, 1, [convolution_331]:82
CONV_2D, 8.569, 7.7454, 0.786694%, 61.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.056, 7.7772, 0.789924%, 62.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.076, 8.3212, 0.845178%, 63.4155%, 0, 1, [convolution_361]:89
CONV_2D, 15.306, 10.2742, 1.04354%, 64.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.183, 1.7524, 0.17799%, 64.637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.755, 3.2954, 0.334711%, 64.9718%, 0, 1, [convolution_391]:96
CONV_2D, 3.206, 5.0504, 0.512965%, 65.4847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.795, 3.2482, 0.329917%, 65.8146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.626, 5.1734, 0.525458%, 66.3401%, 0, 1, [convolution_422]:103
CONV_2D, 2.23, 3.412, 0.346554%, 66.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.008, 12.5586, 1.27557%, 67.9622%, 0, 1, [convolution_461]:111
CONV_2D, 2.429, 3.6754, 0.373308%, 68.3355%, 0, 1, [convolution_571]:151
CONV_2D, 2.357, 3.7442, 0.380295%, 68.7158%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.113612, 0.184633%, 68.9005%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.97399, 6.4159%, 75.3164%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0281429, 0.0400183%, 75.3564%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00347367%, 75.3599%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00262049%, 75.3625%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.722, 1.7958, 0.182398%, 75.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.2, 5.0602, 0.513961%, 76.0588%, 0, 1, [convolution_451]:110
CONV_2D, 2.443, 3.8454, 0.390574%, 76.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.459, 4.3466, 0.441481%, 76.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.913, 3.9386, 0.400041%, 77.2909%, 0, 1, [convolution_491]:118
CONV_2D, 3.117, 4.42, 0.448936%, 77.7399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.705, 3.5552, 0.361099%, 78.101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.563, 2.9734, 0.302006%, 78.403%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1608, 0.0163323%, 78.4193%, 0, 1, [PadV2_7]:327
CONV_2D, 8.095, 11.7178, 1.19017%, 79.6095%, 0, 1, [convolution_701]:325
SUM, 4.218, 4.0422, 0.410563%, 80.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.19, 0.0192982%, 80.0393%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.795, 1.9102, 0.194018%, 80.2334%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0362, 0.105246%, 80.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00333147%, 80.3419%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.4956, 0.0503377%, 80.3923%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.4202, 0.0426794%, 80.4349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000954751%, 80.4359%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1218, 0.0123711%, 80.4483%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0706, 0.00717079%, 80.4554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507846%, 80.4559%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0552, 0.00560662%, 80.4616%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00174699%, 80.4633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00150322%, 80.4648%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1192, 0.0121071%, 80.4769%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0678, 0.00688639%, 80.4838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00284394%, 80.4866%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.3408, 0.136184%, 80.6228%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.3032, 0.132365%, 80.7552%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.3374, 0.135839%, 80.891%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0194, 0.00197044%, 80.893%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2967, 0.0602712%, 80.9533%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0594, 0.00603321%, 80.9593%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00229546%, 80.9616%, 0, 2, Delegate/Divide (ND	 F32):5
