Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.068, 38.068, 92.6928%, 92.6928%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.30721%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.068, 38.068, 92.6928%, 92.6928%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 7.30721%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.068, 92.6928%, 92.6928%, 8428, 1
AllocateTensors, 1, 3.001, 7.30722%, 100%, 32, 1

Timings (microseconds): count=1 curr=41069
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0078, 0.000803623%, 0.000803623%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0228, 0.00234905%, 0.00315268%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.013, 0.00133937%, 0.00449205%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0364, 0.00375024%, 0.00824229%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0362, 0.00372964%, 0.0119719%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0338, 0.00348237%, 0.0154543%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000597566%, 0.0160519%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0216, 0.00222542%, 0.0182773%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0636, 0.00655262%, 0.0248299%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0462, 0.00475992%, 0.0295898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.04, 0.00412114%, 0.033711%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0354, 0.00364721%, 0.0373582%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0906, 0.00933439%, 0.0466926%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0534, 0.00550173%, 0.0521943%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.084, 0.0086544%, 0.0608487%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0848, 0.00873683%, 0.0695855%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
