Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.129, 37.129, 91.6268%, 91.6268%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.37323%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.129, 37.129, 91.6268%, 91.6268%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.393, 3.393, 8.37323%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.129, 91.6268%, 91.6268%, 8360, 1
AllocateTensors, 1, 3.393, 8.37323%, 100%, 32, 1

Timings (microseconds): count=1 curr=40522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0428, 0.004343%, 0.004343%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0362, 0.00367328%, 0.00801628%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0252, 0.00255709%, 0.0105734%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0238, 0.00241503%, 0.0129884%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0068, 0.000690009%, 0.0136784%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.109, 0.1602, 0.0162558%, 0.0299342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000426182%, 0.0303604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0862, 0.00874687%, 0.0391073%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0964, 0.00978189%, 0.0488891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0418, 0.00424152%, 0.0531307%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0654, 0.00663626%, 0.0597669%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0914, 0.00927453%, 0.0690414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0622, 0.00631155%, 0.075353%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.098, 0.0988, 0.0100254%, 0.0853784%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0436, 0.00442417%, 0.0898026%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0728, 0.00738715%, 0.0971897%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00192797%, 0.0991177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2582, 0.0262%, 0.125318%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.1936, 0.0196449%, 0.144963%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1042, 0.0105734%, 0.155536%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1656, 0.0168037%, 0.17234%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00162355%, 0.173963%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1588, 0.0161137%, 0.190077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.14, 0.0142061%, 0.204283%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1918, 0.0194623%, 0.223745%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0838, 0.00850334%, 0.232249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1494, 0.0151599%, 0.247409%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0788, 0.00799598%, 0.255405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.9972, 0.101188%, 0.356592%, 0, 1, [convolution_118]:733
CONV_2D, 0.778, 0.7848, 0.0796351%, 0.436227%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.212, 0.021512%, 0.45774%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.534, 0.6432, 0.0652667%, 0.523006%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00340945%, 0.526416%, 0, 1, [PadV2_17]:589
CONV_2D, 0.506, 0.5748, 0.058326%, 0.584742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.427, 0.436, 0.0442417%, 0.628983%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.6404, 0.0649826%, 0.693966%, 0, 1, [convolution_881]:587
CONV_2D, 0.21, 0.2374, 0.0240894%, 0.718055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.64, 0.6298, 0.063907%, 0.781962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2988, 0.0303198%, 0.812282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
